"2139495775","Christopher Patrick Foss","1303","18","580","12"
"2404733731","Britt K. Nelson","407311","2","26",\N
"2133818117","Daniel Trent Preston","425142","2","78",\N
"2105736871","Shota Aoyagi","364536","1","7",\N
"2395601768","Zachury Minjack","409805","2","37",\N
"2066866551","Daniele De Iuliis","190281","2","163",\N
"2260346571","Pedro Mari","756323","3","158",\N
"1946669717","Jody Akana","190270","2","163",\N
"2057123150","Rico ZÃ¶rkendÃ¶rfer","190279","2","163",\N
"2303391566","Ronald J. Moller","193792","1","38",\N
"2244365466","Lawrence Y. Yang","1761","21","811","11"
"2290963807","Natalia Maric","441281","6","124",\N
"2268153873","David Chance Graham","409797","4","47",\N
"1990138508","Freddy Allen Anzures","736","21","4114","15"
"2138797420","Nicholas V. King","245094","16","2049",\N
"2136086333","Anton M. Davydov","250396","7","203",\N
"2529091327","Gregory M. Apodaca","503128","1","168",\N
"2024253596","Joshua A. Strickon","208869","5","1343",\N
"2158636370","Dylan Ross Edwards","727182","3","92",\N
"2000369268","Jeremy Bataillou","190276","2","163",\N
"2761594762","Zachery Kennedy","727262","3","129",\N
"1897796284","Steve Jobs","190267","4","1253",\N
"2228642571","M. Evans Hankey","190308","2","163",\N
"2605151033","ã‚¹ãƒˆãƒªãƒƒã‚³ãƒ³ï¼Œã‚¸ãƒ§ã‚·ãƒ¥ã‚¢ãƒ»ã‚¨ã‚¤","391184","2","12",\N
"2278667752","Wan Si Wan","447126","6","254",\N
"2605247635","ãƒ›ãƒ†ãƒªãƒ³ã‚°ï¼Œã‚¹ãƒ†ã‚£ãƒ¼ãƒ–","391185","2","12",\N
"2597731326","Vries Nathan De","501988","1","5",\N
"2529853649","Zachery Kennedy","344620","8","143",\N
"2395655389","T. Allan Shortlidge","409806","1","37",\N
"2605305764","ã‚ªãƒ¼ãƒ‡ã‚£ãƒ³ã‚°ï¼Œãƒã‚¹","391187","2","12",\N
"2291648971","Hugo D. Verweij","727197","2","97",\N
"2423131946","Camille Moussette","727224","3","86",\N
"2604399975","ã‚¯ãƒªã‚¹ãƒ†ã‚£ãƒ¼ï¼Œã‚°ãƒ¬ãƒƒã‚°","391181","2","12",\N
"2604859247","ã‚¤ãƒ´ï¼Œã‚¸ãƒ§ãƒŠã‚µãƒ³ãƒ»ãƒ”ã‚¤","391182","2","12",\N
"2074296464","Mikael Silvanto","364532","1","7",\N
"2564524209","Sebastian J Bauer","503143","1","168",\N
"2564225076","Bronwyn A. Jones","459432","4","150",\N
"2304810580","Brian Q. Huppi","197185","4","2119",\N
"1912757989","Andreas Schobel","267432","2","72",\N
"2104246350","Christopher J. Stringer","190286","2","163",\N
"684669398","Peter Russell Clarke","193949","2","163",\N
"2419764629","Alessandro F. Sabatelli","840593","5","209",\N
"2488431049","Kenneth L. Kocienda","250870","7","668",\N
"2564599921","Ieyuki Kawashima","372474","3","3",\N
"2394729931","Dennis S. Park","409802","2","37",\N
"2558087985","Nathan De Vries","712244","2","45",\N
"274312737","Chanaka G. Karunamuni","835","20","709","15"
