"2713331191","Anatole LÃ©cuyer","4935","21","27","2"
"200077115","Yon Visell","2290","24","428","9"
"2227513470","Theis B. Hansen","785712","1","6",\N
"2239354447","Marcos Alonso","253632","6","563",\N
"1647936649","Ferran Argelaguet","3158","25","142","7"
"2303628573","Luca Turchet","232384","12","88",\N
"2535741507","Karmen FraninoviÃ‚","464294","7","0",\N
"2605048077","Gintare Anisimovaite","343281","1","4",\N
"899437813","Gerhard Eckel","319637","10","98",\N
"2644077613","Hendrik Purwins","743256","4","2",\N
"819282922","Francesco Ferrise","1875","52","248","10"
"2404417863","Kasper Duemose Lund","743236","2","2",\N
"2723608478","Carmen Ng","299231","2","4",\N
"2525355964","Michel Guglielmi","746264","2","3",\N
"2768744752","Luca Turchet","347176","2","8",\N
"2043085412","Smilen Dimitrov","829599","2","4",\N
"2169624677","Diana Young","309718","7","87",\N
"94621996","Matthew Burtner","301036","8","32",\N
"2996716129","Jonas Wang","79889","1","0",\N
"2274142001","Jakob Mejner Olsen","746248","2","3",\N
"2153612075","Richard Dudas","818293","4","18",\N
"2968302494","Amalie Leopold Hyldig Rosenkvist","63002","1","0",\N
"2623157481","Peter Leslie Williams","337777","4","0",\N
"245298155","Mary C. Whitton","339","34","1975","20"
"2727284376","Nikolaj Schwab Andersson","38531","2","0",\N
"2606336567","Jason Yves Tissieres","145115","1","0",\N
"2138981264","Carr Wilkerson","299182","2","4",\N
"147423972","Jon Ram Bruun Pedersen","854479","9","21",\N
"2568413505","JÃ³hannes Ingi Ãrnason","695746","1","9",\N
"2279293380","Aske SÃ¸nderby Knudsen","743225","2","2",\N
"3024582417","Edvinas Pechiulis","337825","1","0",\N
"2306732811","Antti JylhÃ¤","322563","15","178",\N
"2555136558","Emil Rosenlund HÃ¸eg","588495","4","2",\N
"2803627855","Morten G. Andersen","647898","1","0",\N
"2885000555","Mathias M. Clemmensen","647938","1","0",\N
"2083100849","Frauke Behrendt","304858","7","113",\N
"2987384926","Camilla Kirstine Markmann Hansen","63045","1","0",\N
"2915681913","Kristian Konovalov","576812","1","4",\N
"2129728778","Luca Mion","238201","5","15",\N
"2280984376","Ole Gregersen","746252","2","3",\N
"2778634778","G. Serafin","745489","1","53",\N
"2968660894","David Sebastian Eriksen","63003","1","0",\N
"2967219736","Mikkel Brogaard Vittrup","62996","1","0",\N
"1999537476","Tabitha C. Peck","234052","14","251",\N
"1907387910","Frank Steinicke","681","103","867","16"
"2580372748","Iakovos Vogiatzoglou","480871","1","0",\N
"1933468442","Nitendra Rajput","3689","33","195","6"
"2553236014","Razvan Paisa","480852","3","1",\N
"2798698712","Matthias Rath","277250","1","4",\N
"2947402328","Silvin Willemsen","79859","1","0",\N
"2973221645","Niels Chr. Nilsson","576331","1","0",\N
"2512011810","Amit A. Nanavati","186271","14","134",\N
"2525946079","Mikkel Helleberg JÃ¸rgensen","743244","2","2",\N
"2021940073","Anatole LÃ©cuyer","802","69","1260","15"
"2800604390","Anastassia Andreasen","522731","3","7",\N
"2621533875","Troels Hammer","337773","1","0",\N
"2608029824","Ali Adjorlu","355485","7","12",\N
"2804282715","Mads K. Didriksen","647902","1","0",\N
"2098281622","Vito Gentile","275984","10","47",\N
"1971983986","Marwan Badawi","836168","5","60",\N
"2973969542","Eri Hodgson","528504","1","42",\N
"2304236279","Mark Bolas","2063","31","620","10"
"260152235","Ronan Gaugne","807187","12","10",\N
"1983116179","Francesco Grani","310757","5","11",\N
"3003492739","Begum Becermen","60607","1","0",\N
"2285247138","Thomas Michael Wilmot","743226","2","2",\N
"2251732086","Cumhur Erkut","2697","41","168","8"
"2309263900","Daniel Overholt","3117","38","206","7"
"148119802","Federico Avanzini","3262","25","193","7"
"1113651362","Michele Geronazzo","301038","15","54",\N
"2994860874","Eduardo Magalhaes","79888","2","0",\N
"3021308163","Hans Peter KjÃ¦r","306320","1","0",\N
"2605058770","Eoin Ivan Rafferty","343282","2","5",\N
"118569369","Monica Bordegoni","1371","132","541","12"
"2568936425","Jannik Jepsen","695748","1","9",\N
"2632774263","Thomas Lund Nielsen","343311","2","5",\N
"1758508062","Patrick Susini","3078","18","157","7"
"2952749702","Archelaos Vaseileiou","145151","1","0",\N
"2556539309","Andreas Geiger","459322","3","1",\N
"2124141605","Federico Fontana","287225","11","227",\N
"135384210","Amalia De Goetzen","777967","1","0",\N
"266903142","Roberto Bresin","1121","56","566","13"
"2274826908","Lars Pellarin","746249","2","3",\N
"2949425079","Niels BÃ¶ttcher","789769","4","11",\N
"2292108507","Jonniy SÃ¥rde","754485","1","5",\N
"2433168033","Juraj Kojs","706998","4","30",\N
"2163969438","Maud Marchal","2780","24","182","8"
"2122412386","Nicola Bernardini","694096","3","33",\N
"2334220619","Adrien Hamelin","731149","1","6",\N
"2245327024","Karmen Franinovic","298737","12","417",\N
"1982856643","Stefano Papetti","287207","9","73",\N
"2305161926","Justyna Maculewicz","779615","7","26",\N
"17920550","Alexander I. Rudnicky","480","53","1008","18"
"2231640816","Henrique M.R. Fernandes Figueira","785724","1","6",\N
"2729552166","Sohejl Zabetian","145119","1","0",\N
"2968012721","Miicha Valimaa","63000","1","0",\N
