"2100036674","Mirjana Spasojevic","319282","8","638",\N
"2790746329","Minna Isomursu","3321","19","410","7"
"2153506357","Juha Kela","199210","15","1021",\N
"2927014452","Minna Isomursu","293343","12","120",\N
"2558121309","Henglin Shi","690942","1","4",\N
"2135458692","Tsutomu Terada","1958","75","314","10"
"2139380860","Clara Mancini","910","41","718","14"
"2513357809","Ken Anderson","277316","10","230",\N
"2229662716","Pekka Nisula","807959","1","4",\N
"1957533393","Panu Ã…kerman","320684","6","42",\N
"2222220025","Frank Noz","797601","2","38",\N
"2107679024","Jan Blom","837","23","1025","15"
"2515525896","Seungyon &quot;Claire&quot; Lee","21045","3","2",\N
"2025400124","Antti Virolainen","319555","7","47",\N
"2155501850","Tuula KÃ¤rkkÃ¤inen","187803","7","334",\N
"2242033570","Florian Daiber","2318","39","262","9"
"2649946812","Jean Baptiste de la RiviÃ¨re","209624","3","10",\N
"1998841325","Johan Himberg","296149","6","142",\N
"2226078050","Muzayun Mukhtar","798690","1","37",\N
"2612062651","Emmi Harjuniemi","464623","9","6",\N
"2629851184","Urpo Tuomela","296205","6","642",\N
"2632612478","Martin Kusserow","58610","1","0",\N
"2308794863","Aaron Quigley","623","98","984","16"
"2165998727","Nishkam Ravi","368662","1","2",\N
"2146581455","Jyri Virtanen","814639","2","6",\N
"2103769404","Dirk Wenig","316352","16","131",\N
"2102728567","Janet van der Linden","1332","31","366","12"
"2736423173","Ari Heikki Sarjanoja","709339","1","4",\N
