"2161678108","GÃ¼nter Edlinger","330365","3","10",\N
"2142682212","Rajesh P. N. Rao","1994","23","629","10"
"2062996035","Felip Miralles","312908","13","104",\N
"2151762430","Xingyu Wang","816122","8","115",\N
"2796069512","Jos Del R. Milln","253381","1","27",\N
"2594021368","Jurre Ongering","490835","1","2",\N
"2343269750","Zhaoyang Qiu","369178","2","0",\N
"2974167971","J.N. Turner","857744","1","93",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"2018080874","Christof AltstÃ¤tter","859488","1","82",\N
"2111736448","David E. Thompson","831792","6","228",\N
"1844378188","Jonathan R. Wolpaw","616","23","5748","16"
"2296677929","Christian MÃ¼hl","2540","17","537","8"
"2119980725","Diana Valbuena","245882","5","311",\N
"2104524572","Gerald Pichler","401515","1","5",\N
"2275103921","Elisabeth C. V. Friedrich","292090","1","24",\N
"2917556257","Aaron P. Batista","826000","6","77",\N
"2009131232","Sergi Torrellas","312904","4","33",\N
"2888084426","Michelle Kinsella","35391","1","1",\N
"2074340277","Jennifer L. Collinger","280772","6","75",\N
"974909162","Vincenzo La Bella","496734","1","21",\N
"2554773395","Alexander Heilinger","497574","2","7",\N
"2776992431","Christoph Guger","324986","9","36",\N
"2573830533","Nikolaus Sabathiel","401532","1","5",\N
"2567094120","Elmar Pels","35373","2","1",\N
"2228081797","Amir Teymourian","784802","1","232",\N
"2763396002","Gert Pfurtscheller","208847","5","15",\N
"2955746994","Clemens Brunner","779155","6","500",\N
"2153037343","Isabella C. Wagner","859510","1","82",\N
"2666253138","Lucas Evers","490868","1","2",\N
"1217834456","Ivan Volosyak","184459","15","423",\N
"2276444722","Aleksander VÃ¤ljamÃ¤e","490802","3","3",\N
"2192236185","Marcello Giardina","326557","10","45",\N
"1914554890","Erik J. Aarnoutse","371652","5","12",\N
"2114809883","Christa Neuper","1981","22","1169","10"
"2628596193","J W Kelly","855711","1","78",\N
"2225306332","Jose del R. Milan","855281","1","58",\N
"1974939445","Melanie Fried Oken","187777","11","209",\N
"2945704819","Stephanie M. Scott","5918","2","3",\N
"2739164990","Sebastian Grissmann","859566","3","164",\N
"2102059978","Sijie Zhou","467366","2","0",\N
"1220994653","Sonja C. Kleih","300941","16","532",\N
"2108766651","RÃ¼diger Rupp","3174","21","851","7"
"1977335221","Guenter Edlinger","315238","2","9",\N
"2146256087","Stephen Dunne","260617","5","77",\N
"2047162998","Femke Nijboer","191762","16","315",\N
"2139005076","Eric W. Sellers","310192","7","912",\N
"2163795103","Tomasz M. Rutkowski","3238","23","250","7"
"2158056547","Rossella Spataro","496642","1","21",\N
"1497239506","Elizabeth Winter Wolpaw","805221","2","360",\N
"2594516057","Irene Igardi","490836","1","2",\N
"2468877604","Lee E. Miller","774513","3","30",\N
"3025005027","Anne Marie A M Brouwer","763393","1","26",\N
"2079370109","Fabien Lotte","507","71","1559","18"
"2719252176","Paul Tubig","355507","2","11",\N
"2689356153","Wei Li","707137","5","14",\N
"2235174582","Mike Chung","292087","3","36",\N
"2076568256","C. Neuper","248302","11","1586",\N
"2466314392","Willy Cheung","292102","3","36",\N
"175794824","Luigi Ceccaroni","312896","2","23",\N
"2157108878","Rupert Ortner","316724","9","68",\N
"2557378968","Matthias Hohmann","574999","3","3",\N
"2019089429","Guillaume Chanel","285876","10","256",\N
"1980981877","GÃ¼nther Bauernfeind","855654","3","85",\N
"2563555148","Salvatore Tramonte","496650","6","23",\N
"2947444589","Clemens Brunner","557935","1","3",\N
"2703649087","Agustin A. Navarro","312974","1","15",\N
"690284991","Ricardo Chavarriaga","1316","27","410","12"
"2304318745","Disha Gupta","763330","2","33",\N
