"2230169911","Samantha Merritt","828046","2","29",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2149356560","Anke M. Brock","1274","34","367","12"
"2795901224","Rosanna Bellini","519892","2","4",\N
"2054501799","Gopinaath Kannabiran","209277","8","67",\N
"2173482102","Jeff Largent","804947","1","0",\N
"1986422195","John Riedl","326","29","8316","21"
"2147719044","Kristin Dew","689415","9","74",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2138390243","Peter Wright","62","130","4243","34"
"2109122535","Mark Blythe","168","62","2421","26"
"2139274277","Daniela K. Rosner","608","55","877","17"
"2111208888","Kaiton Williams","778887","4","326",\N
"2105284603","William Ryan","271417","6","119",\N
"2511391076","Gabriele Ferri","218618","15","43",\N
"2499363566","Andreas Reiter","450431","2","18",\N
"2808484925","Szu Yu (Cyn) Liu","508572","5","11",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2575062933","Junghun Lee","849373","1","2",\N
"935383222","Allison Druin","90","119","4237","31"
"2226270516","Sarah Fox","802281","15","298",\N
"2226833416","Jingya Yu","804955","1","0",\N
"2113830967","Michael Muller","127","97","2459","28"
"2914463563","Guo Freeman","18355","1","2",\N
"2142877896","Anicia Peters","819078","15","149",\N
"2082871805","Paul Hekkert","831892","16","90",\N
"2640026196","Natalie DeWitt","695860","1","6",\N
"2155859666","Tyler Pace","831805","12","104",\N
"2942937817","Elizabeth F. Churchill","1256","30","450","12"
"1963054460","Pieter Jan Stappers","1201","47","639","13"
"2110095291","Mariam Asad","799390","4","117",\N
"2646421013","Leigh Honeywell","687756","1","13",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2611411041","Alex A. Ahmed","592427","5","21",\N
"2303410514","Sarah Stierch","812992","2","64",\N
"346552996","Elisa Giaccardi","1870","33","668","10"
"2281636194","Silvia Lindtner","1632","23","1002","11"
"2229279492","Jared Crane","804957","1","0",\N
"2141469345","Jill Dimond","831701","6","74",\N
"2115609526","Margaret Burnett","92","113","3001","31"
"2183163214","Chris Speed","3114","28","190","7"
"2224494110","Guo Freeman","407605","1","13",\N
"2698938074","Michael D. Stallings","479590","2","10",\N
"318381181","Carl DiSalvo","1757","26","1015","11"
"2224651806","Matt Weldon","800078","3","11",\N
"2160741263","Shad Gross","813084","13","150",\N
"1273389305","Eli Blevis","907","63","1330","14"
"40180715","Manfred Tscheligi","178","315","2875","25"
"2116110504","Kalpana Shankar","258133","4","31",\N
"2117147471","Ammar Halabi","824337","1","2",\N
"2227789775","Stephanie Louraine","684647","1","16",\N
"743585245","Lilly Irani","1641","19","995","11"
"316086584","Victor Kaptelinin","589","51","2137","17"
"2250611002","Andrea Peer","702092","4","14",\N
"2224841730","Tony Pattin","804269","1","5",\N
"2043145852","Pernille BjÃ¸rn","3220","17","170","7"
"731321781","Deborah Tatar","848","38","1502","15"
"2795712434","Joshua G. Tanenbaum","528180","1","2",\N
"2222161797","Shannon Grimme","775386","2","19",\N
"2243135615","Daniela K. Busse","277607","14","96",\N
"2022563883","Erika Shehan Poole","2331","18","357","9"
"333074331","William Gaver","128","52","6446","28"
"2165294875","John Zimmerman","191","81","3335","25"
"2652694418","Sarah Ng","492768","1","15",\N
"2922036282","Patrycja Zdziarska","563809","2","1",\N
"2156922098","Simone Stumpf","1400","33","746","12"
"2304518727","Matthew Wood","491812","4","21",\N
"2156098342","Jed R. Brubaker","833006","12","129",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2498471291","John McCarthy","502","39","1442","18"
"2437405013","Vicky Wu","708996","1","12",\N
"2222976258","Nick Quagliara","708983","1","12",\N
