"2022499710","Nicole Nelson","245079","1","8",\N
"731761310","Ben Sunshine Hill","288565","4","16",\N
"2058994584","R. Rabbitz","312518","1","3",\N
"1366048720","Sean Andrist","2470","17","366","9"
"2148525148","Wenhu Qin","245096","1","8",\N
"2114937543","Barry G. Silverman","302711","13","392",\N
"2683329171","Jeffrey Esakov","298430","3","80",\N
"204357343","Gerald M. Radack","771284","1","43",\N
"2241224698","Jeff Rickel","1190","20","1589","13"
"2671915154","Susanna Wei","809902","1","3",\N
"2569924375","Ramamani Bindiganavale","240020","2","26",\N
"2573856213","Daniel J. Barber","455720","3","82",\N
"2112716337","Christopher Peters","1248","43","722","12"
"2403120855","Stephen C. Jacobsen","852231","2","51",\N
"2526410640","Kevin OBrien","245715","4","253",\N
"2044217924","P. Rondot","849416","1","28",\N
"2126785276","David R. Pratt","291233","10","289",\N
"2100715879","Jonathan Korein","771289","1","43",\N
"260465088","Sakunthala Gananmgari","170679","1","2",\N
"2973412231","R. Douglass","846860","1","36",\N
"2983355940","L. Zhao","774059","1","85",\N
"17842523","Ioannis A. Kakadiaris","279050","6","49",\N
"2085716049","James U. Korein","771287","1","43",\N
"2496898804","Laurie McCulloch","759933","1","6",\N
"2095284559","Funda Durupinar","301953","4","26",\N
"2565679362","Marie Luce Viaud","247358","1","28",\N
"2308351663","Seung Joo Lee","240003","2","55",\N
"2140881736","Francisco M. Garcia","763618","1","32",\N
"2159556217","Tsukasa Noma","267447","3","85",\N
"2093070977","J. Kaye","207872","1","8",\N
"2292405959","M. McManus","849463","1","28",\N
"357521830","Michael Zyda","1357","28","1625","12"
"2104722258","Tamar E. Granor","753955","1","0",\N
"2113664121","Brigitte Krenn","307197","9","297",\N
"2132075948","Jianping Shi","202756","1","49",\N
"2167022133","Mihriban Whitmore","333494","1","1",\N
"2169635936","Pei Hwa Ho","235246","2","24",\N
"2149800393","Rachel McDonnell","326070","12","157",\N
"2627934511","H L Morgan","170682","1","2",\N
"2171745025","J. Cytryn","312546","1","3",\N
"2987950861","Hogeun Shin","240044","1","18",\N
"2647389318","E. Petajan","768951","1","317",\N
"2974158306","K. Biggers","846867","1","36",\N
"2170842739","Catherine Stocker","166486","2","7",\N
"2009133410","Paul T. Barham","316983","5","163",\N
"2227592874","Phil LoPiccolo","759905","1","6",\N
"2579470819","NÃºria Pelechano GÃ³mez","166501","2","14",\N
"2161790590","Bonnie Webber","311358","17","745",\N
"2579337092","D. Harth","849478","1","28",\N
"2010475542","Stephanie J. Lackey","288578","11","91",\N
"2402301167","S. Kushnier","848258","1","7",\N
"2747623598","Rodrigo Poli Caetani","383928","1","0",\N
"2485358275","Lauren Reinerman","689345","2","33",\N
"2361636370","Yu Deng","849474","1","28",\N
"2108819862","M. Byun","774875","1","94",\N
"1232380744","Alexander Shoulson","301939","5","29",\N
"2617760389","Ying Liu","855016","1","71",\N
"2974013999","H. Sun","765885","1","37",\N
"2080569181","Alejandro Beacco","212522","2","40",\N
"2344113884","Jeffrey L. Wampler","849473","1","28",\N
"1993949206","Michael J. Hollick","207863","2","44",\N
"2118779676","Aaron Bloomfield","777479","3","56",\N
"2311485274","John R. Clarke","207898","1","8",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2048887081","Stefan Kopp","653","82","980","16"
"2148520950","Pearl Pu","228","55","1527","23"
"2175981847","Omolola Ogunyemi","207888","1","8",\N
"2983666579","Lynne Shapiro Brotman","771357","1","43",\N
"2118502455","Michael Neff","330061","12","79",\N
"2156438252","Claudio Rosito Jung","730100","4","3",\N
"2033841890","Kerstin Ruhland","326049","3","114",\N
"1042600599","Matthew Croop","312501","1","3",\N
"2097769359","William Schuler","218573","5","149",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"1991743105","Dimitris N. Metaxas","264992","7","56",\N
"2568205213","S. Chopra","271962","1","33",\N
"2135488253","Martha Palmer","218585","3","266",\N
"2598619766","Hannes Viljalmsson","490526","1","0",\N
"2660022027","Dimitri Metaxas","207934","2","45",\N
"2344103259","Jugal Kalita","252943","5","90",\N
"2245648575","Justine Cassell","208","52","3514","24"
"2133152099","E. Halpern","312532","1","3",\N
