W19-4512,The Utility of Discourse Parsing Features for Predicting Argumentation Structure,2019,0,0,4,1.0,5581,freya hewett,Proceedings of the 6th Workshop on Argument Mining,0,0,0.23185760743802142,-0.3886521694675594
W19-3015,Coherence models in schizophrenia,2019,-1,-1,8,0.0,24569,sandra just,Proceedings of the Sixth Workshop on Computational Linguistics and Clinical Psychology,0,0,0.0,0.0
W19-2707,Annotating Shallow Discourse Relations in {T}witter Conversations,2019,-1,-1,4,0.570413,23351,tatjana scheffler,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,0.0,0.0
W19-2712,{RST}-Tace A tool for automatic comparison and evaluation of {RST} trees,2019,-1,-1,4,0.0,24634,shujun wan,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,0.0,0.0
P19-2010,Automated Cross-language Intelligibility Analysis of {P}arkinson{'}s Disease Patients Using Speech Recognition Technologies,2019,0,2,3,0.0,25489,nina hosseinikivanani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
K19-1072,Window-Based Neural Tagging for Shallow Discourse Argument Labeling,2019,0,0,2,1.0,11480,rene knaebel,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
W18-5902,Stance-Taking in Topics Extracted from Vaccine-Related Tweets and Discussion Forum Posts,2018,0,0,2,0.54332,22194,maria skeppstedt,Proceedings of the 2018 {EMNLP} Workshop {SMM}4{H}: The 3rd Social Media Mining for Health Applications Workshop {\\&} Shared Task,0,0,-0.4127510837059888,-0.009249526924205801
W18-5218,More or less controlled elicitation of argumentative text: Enlarging a microtext corpus via crowdsourcing,2018,0,5,3,0.54332,22194,maria skeppstedt,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
W18-5037,Identifying Explicit Discourse Connectives in {G}erman,2018,0,1,2,0.547619,56,peter bourgonje,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.20415865118832546,-0.07300197762716636
W18-5042,Constructing a Lexicon of {E}nglish Discourse Connectives,2018,0,1,4,1.0,16890,debopam das,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.11473454069197624,0.15985292819680672
W18-0701,Anaphora Resolution for {T}witter Conversations: An Exploratory Study,2018,0,2,3,1.0,19705,berfin aktacs,"Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,-0.031362483355824,-0.032453646393453
L18-1258,A Multi-layer Annotated Corpus of Argumentative Text: From Argument Schemes to Discourse Relations,2018,0,1,2,0.0,15510,elena musi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1288,Developing the {B}angla {RST} {D}iscourse {T}reebank,2018,0,0,2,1.0,16890,debopam das,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.45897872873467865,-0.3201120862235076
L18-1693,A Lexicon of Discourse Markers for {P}ortuguese {--} {LDM}-{PT},2018,0,2,3,0.0,18863,amalia mendes,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.047738081828273105,0.2965545467256499
C18-1318,Argumentation Synthesis following Rhetorical Strategies,2018,0,3,2,0.0,6983,henning wachsmuth,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-6802,Extracting word lists for domain-specific implicit opinions from corpora,2017,0,0,2,0.0,31335,nuria castello,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,-0.031362483355824,-0.032453646393453
W17-5801,Automatic detection of stance towards vaccination in online discussion forums,2017,16,1,3,0.54332,22194,maria skeppstedt,Proceedings of the International Workshop on Digital Disease Detection using Social Media 2017 ({DDDSM}-2017),0,0,-0.031362483355824,-0.032453646393453
W17-3602,"The Good, the Bad, and the Disagreement: Complex ground truth in rhetorical structure analysis",2017,14,0,2,1.0,16890,debopam das,Proceedings of the 6th Workshop on Recent Advances in {RST} and Related Formalisms,0,0,0.0,0.0
W17-1506,Multi-source annotation projection of coreference chains: assessing strategies and testing opportunities,2017,0,1,2,0.4,13685,yulia grishina,Proceedings of the 2nd Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2017),0,0,-0.0447282842306133,0.2398732803692886
W16-4309,Generating Sentiment Lexicons for {G}erman {T}witter,2016,29,0,2,0.0,33592,uladzimir sidarenka,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,-0.047738081828273105,0.2965545467256499
W16-2812,Rhetorical structure and argumentation structure in monologue text,2016,13,11,2,0.913043,28019,andreas peldszus,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
W16-0706,Anaphoricity in Connectives: A Case Study on {G}erman,2016,14,2,1,1.0,2824,manfred stede,Proceedings of the Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2016),0,0,-0.08497907407184606,-0.0637904497934214
L16-1160,Adding Semantic Relations to a Large-Coverage Connective Lexicon of {G}erman,2016,0,8,2,0.911586,23351,tatjana scheffler,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1167,Parallel Discourse Annotations on a Corpus of Short Texts,2016,17,10,1,1.0,2824,manfred stede,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1792810931185696,0.055281674534670165
L16-1271,Information structure in the {P}otsdam Commentary Corpus: Topics,2016,19,0,1,1.0,2824,manfred stede,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.2307854692418379,0.09607074697528685
K16-2002,"{OPT}: {O}slo{--}{P}otsdam{--}{T}eesside. Pipelining Rules, Rankers, and Classifier Ensembles for Shallow Discourse Parsing",2016,15,2,5,0.0,2623,stephan oepen,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.824519471295552,-0.5282644839783375
C16-1312,Towards assessing depth of argumentation,2016,11,0,1,1.0,2824,manfred stede,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-3403,Knowledge-lean projection of coreference chains across languages,2015,25,1,2,0.4,13685,yulia grishina,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.0447282842306133,0.2398732803692886
W15-0513,Towards Detecting Counter-considerations in Text,2015,14,8,2,0.913043,28019,andreas peldszus,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,-0.3331380748999089,0.12138488301712635
D15-1110,Joint prediction in {MST}-style discourse parsing for argumentation mining,2015,21,51,2,0.913043,28019,andreas peldszus,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
W14-2906,Conceptual and Practical Steps in Event Coreference Analysis of Large-scale Data,2014,18,4,4,0.0,27926,fatemeh asr,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,1.6646182103200753,0.6527710239079835
stede-neumann-2014-potsdam,{P}otsdam Commentary Corpus 2.0: Annotation for Discourse Research,2014,13,27,1,1.0,2824,manfred stede,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5955330088262347,0.0038662706903806908
budzynska-etal-2014-model,A Model for Processing Illocutionary Structures and Argumentation in Debates,2014,21,16,5,0.0,39854,kasia budzynska,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
sonntag-stede-2014-grapat,{G}ra{PAT}: a Tool for Graph Annotations,2014,13,5,2,1.0,38618,jonathan sonntag,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4164963964958969,-0.02848699130940175
W13-2708,Towards a Tool for Interactive Concept Building for Large Scale Analysis in the Humanities,2013,22,7,6,0.0,1033,andre blessing,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.5119653442933443,-0.6237139431104334
W13-2312,Importing {MASC} into the {ANNIS} linguistic database: A case study of mapping {G}r{AF},2013,8,5,3,0.0,11002,arne neumann,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.0,0.0
W13-2324,Ranking the annotators: An agreement study on argumentation structure,2013,15,22,2,0.771429,28019,andreas peldszus,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.031362483355824,-0.032453646393453
W13-1611,From newspaper to microblogging: What does it take to find opinions?,2013,11,2,5,0.0,41066,wladimir sidorenko,"Proceedings of the 4th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
N13-4002,Discourse Processing,2013,-1,-1,1,1.0,2824,manfred stede,NAACL HLT 2013 Tutorial Abstracts,0,0,0.0,0.0
varges-etal-2012-semscribe,{S}em{S}cribe: Natural Language Generation for Medical Reports,2012,19,3,3,0.0,42857,sebastian varges,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8216660760759706,0.07219316466950516
J11-2001,Lexicon-Based Methods for Sentiment Analysis,2011,117,1529,5,0.75,27927,maite taboada,Computational Linguistics,0,0,-0.7631210852766717,-0.007635488181198568
W09-3909,Genre-Based Paragraph Classification for Sentiment Analysis,2009,29,47,3,0.75,27927,maite taboada,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.1339946257301621,0.5863456243844215
W09-3005,By all these lovely tokens... Merging Conflicting Tokenizations,2009,35,18,3,0.0,2108,christian chiarcos,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,-0.030940988164286403,-0.013030077191169073
W08-2218,Connective-based Local Coherence Analysis: A Lexicon for Recognizing Causal Relationships,2008,22,3,1,1.0,2824,manfred stede,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.047738081828273105,0.2965545467256499
W07-1530,Discourse Annotation Working Group Report,2007,0,2,1,1.0,2824,manfred stede,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
2007.sigdial-1.16,Identifying Formal and Functional Zones in Film Reviews,2007,14,10,3,0.6,42858,heike bieler,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W04-0607,Feeding {OWL}: Extracting and Representing the Content of Pathology Reports,2004,12,17,2,0.0,4242,david schlangen,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,0,0.28418000612430133,-0.4324738399787558
W04-0213,The {P}otsdam Commentary Corpus,2004,13,93,1,1.0,2824,manfred stede,Proceedings of the Workshop on Discourse Annotation,0,0,0.4655495792974449,-0.1564635850070788
C04-1061,Machine-Assisted Rhetorical Structure Annotation,2004,11,12,1,1.0,2824,manfred stede,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W03-2411,Step by step: underspecified markup in incremental rhetorical analysis,2003,8,28,2,1.0,5874,david reitter,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,0.5933361503429413,0.09264987561693405
W03-0909,Surfaces and depths in text understanding: The case of newspaper commentary,2003,14,2,1,1.0,2824,manfred stede,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,-0.1787956355762268,-0.39666807626292166
N03-2011,Rhetorical Parsing with Underspecification and Forests,2003,3,8,3,0.0,41033,thomas hanneforth,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.27795183126114453,-0.3162917164496056
W02-1704,{XML}/{XSL} in the Dictionary: The Case of Discourse Markers,2002,10,5,3,0.0,53167,daniela berger,COLING-02: The 2nd Workshop on NLP and XML (NLPXML-2002),0,0,-0.1857095106333797,0.08888001586823761
C02-2027,"{P}olibox: Generating Descriptions, Comparisons, and Recommendations from a Database",2002,10,4,1,1.0,2824,manfred stede,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,0.0678821631373066,0.04066768099071152
W00-1413,The hyperonym problem revisited: Conceptual and lexical hierarchies in language generation,2000,9,5,1,1.0,2824,manfred stede,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.028008059826367226,0.8701198365873084
J00-2008,Book Reviews: Predicative Forms in Natural Language and in Lexical Knowledge Bases,2000,-1,-1,1,1.0,2824,manfred stede,Computational Linguistics,0,0,0.0,0.0
W98-1414,Discourse Marker Choice in Sentence Planning,1998,20,24,2,0.0,55110,brigitte grote,Natural Language Generation,0,0,0.2776337335288787,-0.19511070700392805
P98-2202,{D}i{ML}ex: A Lexicon of Discourse Markers for Text Generation and Understanding,1998,15,34,1,1.0,2824,manfred stede,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.14887973502717958,-0.13273530084565732
J98-3003,A Generative Perspective on Verb Alternations,1998,34,19,1,1.0,2824,manfred stede,Computational Linguistics,0,0,0.5466938805398933,-0.9215087096951018
C98-2197,{D}i{ML}ex: A lexicon of discourse markers for text generation and understanding,1998,15,34,1,1.0,2824,manfred stede,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.14887973502717958,-0.13273530084565732
W97-0401,Discourse particles and routine formulas in spoken language translation,1997,-1,-1,1,1.0,2824,manfred stede,Spoken Language Translation,0,0,0.0,0.0
W96-0415,A generative perspective on verbs and their readings,1996,10,0,1,1.0,2824,manfred stede,Eighth International Natural Language Generation Workshop,0,0,0.5244419609498762,-0.6142436261693646
C94-1055,Generating Multilingual Documents from a Knowledge Base The {TECHDOC} Project,1994,0,34,2,0.0,39549,dietmar rosner,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
A94-1044,{TECHDOC}: Multilingual generation of online and offline instructional text,1994,3,2,2,0.0,39549,dietmar rosner,Fourth Conference on Applied Natural Language Processing,0,0,0.0,0.0
E93-1055,Lexical Choice Criteria in Language Generation,1993,16,21,1,1.0,2824,manfred stede,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8578945254737849,-0.08703689481143062
