2020.coling-main.179,{T}able{GPT}: Few-shot Table-to-Text Generation with Table Structure Reconstruction and Content Matching,2020,-1,-1,4,1.0,19754,heng gong,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.238,Molweni: A Challenge Multiparty Dialogues-based Machine Reading Comprehension Dataset with Discourse Structure,2020,23,0,8,0.0,21333,jiaqi li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.06612342765296025,-0.10593579208126085
2020.coling-main.360,An Iterative Emotion Interaction Network for Emotion Recognition in Conversations,2020,-1,-1,6,1.0,6853,xin lu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.269,How Does Selective Mechanism Improve Self-Attention Networks?,2020,42,0,4,1.0,9185,xinwei geng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.2894068960404914,-0.09089275135954662
P19-1415,Learning to Ask Unanswerable Questions for Machine Reading Comprehension,2019,0,5,5,1.0,6637,haichao zhu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1029,Multi-Input Multi-Output Sequence Labeling for Joint Extraction of Fact and Condition Tuples from Scientific Text,2019,0,0,3,0.0,8593,tianwen jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1169,Cross-Lingual Machine Reading Comprehension,2019,19,4,4,0.262493,1015,yiming cui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1299,Enhancing Neural Data-To-Text Generation Models with External Background Knowledge,2019,0,2,5,0.0,13610,shuang chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1310,"Table-to-Text Generation with Effective Hierarchical Encoder on Three Dimensions (Row, Column and Time)",2019,0,4,3,1.0,19754,heng gong,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.6349136664439937,0.2752234124277057
P18-1034,Semantic Parsing with Syntax- and Table-Aware {SQL} Generation,2018,52,13,7,0.0,29103,yibo sun,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.39316585207778615,-0.6054663348202945
P18-1129,Distilling Knowledge for Search-based Structured Prediction,2018,33,3,4,0.727273,3664,yijia liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8374299354603424,-0.5202414250020356
N18-1088,Parsing Tweets into {U}niversal {D}ependencies,2018,35,7,4,0.727273,3664,yijia liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,1.1737836606208383,-0.5972968755576271
D18-1048,Adaptive Multi-pass Decoder for Neural Machine Translation,2018,0,6,3,1.0,9185,xinwei geng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1264,An {AMR} Aligner Tuned by Transition-based Parser,2018,0,6,4,0.727273,3664,yijia liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
P17-4003,{B}enben: A {C}hinese Intelligent Conversational Robot,2017,7,1,3,0.0,8543,weinan zhang,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.0,0.0
S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,9,0.0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
P16-2011,A Language-Independent Neural Network for Event Detection,2016,10,25,5,0.882353,9186,xiaocheng feng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
D16-1021,Aspect Level Sentiment Classification with Deep Memory Network,2016,30,22,2,1.0,6434,duyu tang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1276,{E}nglish-{C}hinese Knowledge Base Translation with Neural Network,2016,21,5,3,0.882353,9186,xiaocheng feng,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1311,Effective {LSTM}s for Target-Dependent Sentiment Classification,2016,11,144,2,1.0,6434,duyu tang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-1051,Encoding Distributional Semantics into Triple-Based Knowledge Ranking for Document Enrichment,2015,28,3,2,1.0,37495,muyu zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.37287038464682537,-0.15070613880471448
P15-1098,Learning Semantic Representations of Users and Products for Document Level Sentiment Classification,2015,42,146,2,1.0,6434,duyu tang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.06445509922558096,0.49131755087819484
N15-1012,Transition-Based Syntactic Linearization,2015,21,13,4,0.727273,3664,yijia liu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5402030118717314,-0.3585517245920915
N15-1115,Encoding World Knowledge in the Evaluation of Local Coherence,2015,16,7,3,1.0,37495,muyu zhang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.14516295422200823,0.12911788277936184
D15-1167,Document Modeling with Gated Recurrent Neural Network for Sentiment Classification,2015,56,529,2,1.0,6434,duyu tang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6960877823936057,0.07077604766591597
S14-2033,{C}oooolll: A Deep Learning System for {T}witter Sentiment Classification,2014,21,111,3,1.0,6434,duyu tang,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18753399620903552,-0.4229679525707855
P14-1113,Learning Semantic Hierarchies via Word Embeddings,2014,32,141,3,1.0,13186,ruiji fu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.575694373721454,0.6840887619675046
P14-1146,Learning Sentiment-Specific Word Embedding for {T}witter Sentiment Classification,2014,48,463,6,1.0,6434,duyu tang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05075308321315499,-0.31851179715131017
D14-1054,A Joint Segmentation and Classification Framework for Sentiment Analysis,2014,49,8,3,1.0,6434,duyu tang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.029082548581249014,-0.29622085393254444
C14-1018,Building Large-Scale {T}witter-Specific Sentiment Lexicon : A Representation Learning Approach,2014,45,94,3,1.0,6434,duyu tang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.15923127472410975,-0.09955475244071324
C14-1087,Triple based Background Knowledge Ranking for Document Enrichment,2014,38,6,2,1.0,37495,muyu zhang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.03795820602158414,-0.10769016974757833
C14-1129,Sentence Compression for Target-Polarity Word Collocation Extraction,2014,32,11,4,1.0,6855,yanyan zhao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.4741072556723602,-0.29693202143818775
I13-1036,Building {C}hinese Event Type Paradigm Based on Trigger Clustering,2013,31,4,2,0.400569,9310,xiao ding,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1055,Topical Key Concept Extraction from {F}olksonomy,2013,18,1,2,0.0,41669,han xue,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.40337821338796587,0.06423633388538764
D13-1045,Improving Web Search Ranking by Incorporating Structured Annotation of Queries,2013,29,1,3,0.400569,9310,xiao ding,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1085,Microblog Entity Linking by Leveraging Extra Posts,2013,20,14,2,0.0,12264,yuhang guo,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.2719794271030067,0.3190217614644742
D13-1122,Exploiting Multiple Sources for Open-Domain Hypernym Discovery,2013,19,14,2,1.0,13186,ruiji fu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2173212292457282,-0.8655130456369147
D12-1015,Collocation Polarity Disambiguation Using Web-based Pseudo Contexts,2012,37,8,2,1.0,6855,yanyan zhao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W11-1921,Coreference Resolution System using Maximum Entropy Classifier,2011,8,2,3,0.0,7996,weipeng chen,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0580940851054026,0.5122002071320302
I11-1030,Generating {C}hinese Named Entity Data from a Parallel Corpus,2011,30,22,2,1.0,13186,ruiji fu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.26834515608901466,-0.0775196702948384
N10-1059,Generalizing Syntactic Structures for Product Attribute Candidate Extraction,2010,5,25,2,1.0,6855,yanyan zhao,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.3174773284122494,-0.3370857224374744
W09-1207,Multilingual Dependency-based Syntactic and Semantic Parsing,2009,17,46,5,0.0,1017,wanxiang che,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.1444888038688403,-0.6058195873478737
W08-2134,A Cascaded Syntactic and Semantic Dependency Parsing System,2008,5,29,5,0.0,1017,wanxiang che,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.2258824903686925,-0.7112840156939366
