S12-1025,Modelling selectional preferences in a lexical hierarchy,2012,34,8,1,1.0,20639,diarmuid seaghdha,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.09450217678241085,-0.012240848084217801
P12-1044,Learning Syntactic Verb Frames using Graphical Models,2012,44,9,3,0.0,11281,thomas lippincott,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.422549745731229,-0.10758269312474145
D11-1097,Probabilistic models of similarity in syntactic context,2011,33,21,1,1.0,20639,diarmuid seaghdha,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.380164457433947,-0.21832706344907526
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,5,0.193182,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
S10-1007,{S}em{E}val-2 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2010,28,27,4,1.0,45588,cristina butnariu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.3579997884660564,-0.6249628437589569
P10-1045,Latent Variable Models of Selectional Preference,2010,32,86,1,1.0,20639,diarmuid seaghdha,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.9293757137479032,-0.4909227347293969
C10-1078,Exploring variation across biomedical subdomains,2010,24,9,2,0.0,24126,tom lippincott,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.031362483355824,-0.032453646393453
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,5,0.193182,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
W09-2416,{S}em{E}val-2010 Task 9: The Interpretation of Noun Compounds Using Paraphrasing Verbs and Prepositions,2009,22,39,4,1.0,45588,cristina butnariu,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.26998081000537316,-0.34975192396144866
W09-1405,Biomedical Event Extraction without Training Data,2009,5,24,3,0.0,7746,andreas vlachos,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
N09-2060,Semantic Classification with {W}ord{N}et Kernels,2009,16,18,1,1.0,20639,diarmuid seaghdha,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.021505547466162553,-0.10033171254958936
E09-1071,Using Lexical and Relational Similarity to Classify Semantic Relations,2009,28,29,1,1.0,20639,diarmuid seaghdha,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.43945742203319965,-0.0024741939376083212
C08-1082,Semantic Classification with Distributional Kernels,2008,35,35,1,1.0,20639,diarmuid seaghdha,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.11411312974353215,0.09686114611553183
W07-1108,Co-occurrence Contexts for Noun Compound Interpretation,2007,22,28,1,1.0,20639,diarmuid seaghdha,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,-0.059857693117154165,-0.030591349573297705
P07-3013,Annotating and Learning Compound Noun Semantics,2007,15,21,1,1.0,20639,diarmuid seaghdha,Proceedings of the {ACL} 2007 Student Research Workshop,0,0,-0.08323565693226946,0.25458531117542277
