D19-1457,Everything Happens for a Reason: Discovering the Purpose of Actions in Procedural Text,2019,0,0,4,0.782609,8251,bhavana dalvi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1547,Model-based Interactive Semantic Parsing: A Unified Framework and A Text-to-{SQL} Case Study,2019,42,0,4,0.857143,20557,ziyu yao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.28418000612430133,-0.4324738399787558
N18-2115,Natural Language to Structured Query Generation via Meta-Learning,2018,0,13,4,0.0,6952,posen huang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
N18-1144,Tracking State Changes in Procedural Text: a Challenge Dataset and Models for Process Paragraph Comprehension,2018,21,9,4,0.782609,8251,bhavana dalvi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1006,Reasoning about Actions and State Changes by Injecting Commonsense Knowledge,2018,0,18,4,0.684211,6886,niket tandon,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1179,Dissecting Contextual Word Embeddings: Architecture and Representation,2018,0,74,4,0.0,3166,matthew peters,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1241,{Q}u{AC}: Question Answering in Context,2018,0,71,5,0.0,3377,eunsol choi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D18-1266,Policy Shaping and Generalized Update Equations for Semantic Parsing from Denotations,2018,0,8,4,0.0,30564,dipendra misra,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
Q17-1008,Cross-Sentence N-ary Relation Extraction with Graph {LSTM}s,2017,47,8,5,0.0,1132,nanyun peng,Transactions of the Association for Computational Linguistics,0,0,-0.20226240978358984,-0.4245858386783593
P17-5001,{NLP} for Precision Medicine,2017,0,0,4,0.0,4492,hoifung poon,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-1167,Search-based Neural Structured Learning for Sequential Question Answering,2017,19,60,2,0.0,4054,mohit iyyer,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
D17-1252,Maximum Margin Reward Networks for Learning from Explicit and Implicit Supervision,2017,37,12,3,0.0,26334,haoruo peng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W16-2505,Story Cloze Evaluator: Vector Space Representation Evaluation by Predicting What Happens Next,2016,12,14,3,0.0,20402,nasrin mostafazadeh,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
P16-2033,The Value of Semantic Parse Labeling for Knowledge Base Question Answering,2016,14,79,1,1.0,3545,wentau yih,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23423825480606458,-0.9180586991367888
P16-1136,Compositional Learning of Embeddings for Relation Paths in Knowledge Base and Text,2016,28,72,3,0.0,9781,kristina toutanova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N16-4003,"Question Answering with Knowledge Base, Web and Beyond",2016,24,5,1,1.0,3545,wentau yih,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.5574074098968468,-0.6707243854596618
D16-1029,Learning from Explicit and Implicit Supervision Jointly For Algebra Word Problems,2016,29,15,4,0.0,8203,shyam upadhyay,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-1128,Semantic Parsing via Staged Query Graph Generation: Question Answering with Knowledge Base,2015,23,298,1,1.0,3545,wentau yih,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12242894205975362,-0.10196541531252128
N15-4004,Deep Learning and Continuous Representations for Natural Language Processing,2015,0,2,1,1.0,3545,wentau yih,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.29409257884324397,0.21255933067351002
D15-1237,{W}iki{QA}: A Challenge Dataset for Open-Domain Question Answering,2015,10,260,2,0.0,3961,yi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3000392249780061,-0.8447076815829555
P14-2105,Semantic Parsing for Single-Relation Question Answering,2014,18,211,1,1.0,3545,wentau yih,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3101345154363863,-0.6950448478613815
P14-1066,Learning Continuous Phrase Representations for Translation Modeling,2014,52,109,3,0.0,3502,jianfeng gao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6535414875507088,-0.6407960371739961
D14-1165,Typed Tensor Decomposition of Knowledge Bases for Relation Extraction,2014,35,117,2,0.5,3422,kaiwei chang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-1.253073235872621,-0.520720397640095
Q13-1017,Dual Coordinate Descent Algorithms for Efficient Large Margin Structured Prediction,2013,38,12,2,0.188931,9780,mingwei chang,Transactions of the Association for Computational Linguistics,0,0,2.140233923380776,-1.0543172931247435
P13-1171,Question Answering Using Enhanced Lexical Semantic Models,2013,48,150,1,1.0,3545,wentau yih,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.14894011428400447,-0.19047676691718315
N13-1090,Linguistic Regularities in Continuous Space Word Representations,2013,22,1662,2,0.0,29504,tomas mikolov,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.33282133964297705,-0.14938062939485172
N13-1120,Combining Heterogeneous Models for Measuring Relational Similarity,2013,29,36,2,0.0,17276,alisa zhila,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1006,{A}nimacy Detection with Voting Models,2013,16,5,4,0.0,41778,joshua moore,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D13-1167,Multi-Relational Latent Semantic Analysis,2013,35,47,2,0.5,3422,kaiwei chang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1534395245162023,-0.15574268932803906
N12-3006,"{MSR} {SPLAT}, a language analysis toolkit",2012,13,30,7,0.0,4460,chris quirk,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1695879621197861,-0.2555980910055867
N12-1077,Measuring Word Relatedness Using Heterogeneous Vector Space Models,2012,13,38,1,1.0,3545,wentau yih,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5817760117171613,0.4344183346121245
D12-1111,Polarity Inducing Latent Semantic Analysis,2012,39,52,1,1.0,3545,wentau yih,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.2107640748906995,0.0500256978026241
W11-0329,Learning Discriminative Projections for Text Similarity Measures,2011,43,161,1,1.0,3545,wentau yih,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.25921893045718525,-0.07437485556265075
D10-1025,Translingual Document Representations from Discriminative Projections,2010,27,95,3,0.0,42699,john platt,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.021015476925694748,-0.34585550044193536
D09-1083,Learning Term-weighting Functions for Similarity Measures,2009,24,21,1,1.0,3545,wentau yih,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
J08-2005,The Importance of Syntactic Parsing and Inference in Semantic Role Labeling,2008,44,277,3,0.75,44614,vasin punyakanok,Computational Linguistics,0,0,0.9011600562566967,-0.41785896542815554
P06-1065,Improved Discriminative Bilingual Word Alignment,2006,14,69,2,0.0,19878,robert moore,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.29883261465004246,-0.37355020268357597
W05-0625,Generalized Inference with Multiple Semantic Role Labeling Systems,2005,10,120,4,0.0,50816,peter koomen,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
H05-2004,Demonstrating an Interactive Semantic Role Labeling System,2005,6,0,4,1.0,44614,vasin punyakanok,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,1.0351683269595346,-0.28553227254539054
W04-2401,A Linear Programming Formulation for Global Inference in Natural Language Tasks,2004,19,286,2,0.0,3232,dan roth,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.17873116007051856,-0.27628541369730086
W04-2421,Semantic Role Labeling Via Generalized Inference Over Classifiers,2004,8,28,3,1.0,44614,vasin punyakanok,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.39767602337313357,-0.09447904550962988
C04-1197,Semantic Role Labeling Via Integer Linear Programming Inference,2004,21,146,3,1.0,44614,vasin punyakanok,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3997592861829145,0.16164937258512693
C02-1151,Probabilistic Reasoning for Entity {\\&} Relation Recognition,2002,17,121,2,0.0,3232,dan roth,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
