W04-2208,Multilingual Aligned Parallel Treebank Corpus Reflecting Contextual Information and Its Applications,2004,13,18,1,1.0,30019,kiyotaka uchimoto,Proceedings of the Workshop on Multilingual Linguistic Resources,0,0,0.659255508822184,-0.34987346730509816
izumi-etal-2004-overview,The Overview of the {SST} Speech Corpus of {J}apanese Learner {E}nglish and Evaluation Through the Experiment on Automatic Detection of Learners{'} Errors,2004,5,37,2,1.0,50987,emi izumi,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.23937705304838083,-0.008120105358768356
C04-1159,Dependency Structure Analysis and Sentence Boundary Detection in Spontaneous {J}apanese,2004,11,11,2,0.0,52399,kazuya shitaoka,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3956387659044505,-0.12212497674508586
P03-2026,Automatic Error Detection in the {J}apanese Learners{'} {E}nglish Spoken Data,2003,3,95,2,1.0,50987,emi izumi,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P03-1061,Morphological Analysis of a Large Spontaneous Speech Corpus in {J}apanese,2003,13,9,1,1.0,30019,kiyotaka uchimoto,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W02-1036,Combining Outputs of Multiple {J}apanese Named Entity Chunkers by Stacking,2002,12,10,3,0.12701,15895,takehito utsuro,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.19223827419766926,-0.23121114812131277
C02-2019,Morphological Analysis of the Spontaneous Speech Corpus,2002,7,7,1,1.0,30019,kiyotaka uchimoto,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-1.2172675856441793,-0.662597593835726
C02-1064,Text Generation from Keywords,2002,15,23,1,1.0,30019,kiyotaka uchimoto,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
2002.tmi-papers.14,Correction of errors in a modality corpus used for machine translation using machine-learning,2002,-1,-1,3,0.430808,16788,masaki murata,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W01-1415,"Using a Support-Vector Machine for {J}apanese-to-{E}nglish Translation of Tense, Aspect, and Modality",2001,7,12,2,0.532185,16788,masaki murata,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.31781565545790236,-1.1561800139643104
W01-0512,The Unknown Word Problem: a Morphological Analysis of {J}apanese Using Maximum Entropy Aided by a Dictionary,2001,0,45,1,1.0,30019,kiyotaka uchimoto,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S01-1033,{J}apanese Word Sense Disambiguation using the Simple {B}ayes and Support Vector Machine Methods,2001,2,16,3,0.532185,16788,masaki murata,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
S01-1038,Word Translation Based on Machine Learning Models Using Translation Memory and Corpora,2001,1,0,1,1.0,30019,kiyotaka uchimoto,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.8000311835107429,-0.9950608687540928
P00-1042,Named Entity Extraction Based on A Maximum Entropy Model and Transformation Rules,2000,13,63,1,1.0,30019,kiyotaka uchimoto,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13861301058372083,-0.1649586475453595
C00-2109,Backward Beam Search Algorithm for Dependency Analysis of {J}apanese,2000,8,19,2,0.0,1087,satoshi sekine,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.2374128650613347,0.3287729068763371
C00-2126,Word Order Acquisition from Corpora,2000,2,18,1,1.0,30019,kiyotaka uchimoto,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.5722336371444959,-0.38791070302732267
C00-1074,Hybrid Neuro and Rule-Based Part of Speech Taggers,2000,6,13,3,0.473684,33252,qing ma,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.5458717040559359,0.4194654755107745
C00-1082,Bunsetsu Identification Using Category-Exclusive Rules,2000,11,8,2,0.532185,16788,masaki murata,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
2000.iwpt-1.43,Dependency Model using Posterior Context,2000,-1,-1,1,1.0,30019,kiyotaka uchimoto,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
E99-1026,{J}apanese Dependency Structure Analysis Based on Maximum Entropy Models,1999,8,51,1,1.0,30019,kiyotaka uchimoto,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.22368285312065875,-0.0530096142079811
1999.tmi-1.7,"An example-based approach to {J}apanese-to-{E}nglish translation of tense, aspect, and modality",1999,3,16,3,0.463352,16788,masaki murata,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,-0.6353571794735821,0.9671479193890513
W98-0202,Intelligent Network News Reader with Visual User Interface,1998,4,2,2,0.0,15925,hitoshi isahara,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.0,0.0
C94-2169,Thesaurus-based Efficient Example Retrieval by Generating Retrieval Queries from Similarities,1994,3,20,2,0.0,15895,takehito utsuro,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.145418459591001,-0.2359463847354656
