W19-4326,Meta-Learning Improves Lifelong Relation Extraction,2019,0,1,2,1.0,2507,abiola obamuyide,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-1.253073235872621,-0.520720397640095
P19-1330,{H}igh{RES}: Highlight-based Reference-less Evaluation of Summarization,2019,47,5,3,1.0,25733,hardy hardy,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1585,Merge and Label: A Novel Neural Network Architecture for Nested {NER},2019,21,1,2,0.0,20589,joseph fisher,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05302067682117545,0.0896451735666221
P19-1589,Model-Agnostic Meta-Learning for Relation Classification with Limited Supervision,2019,0,4,2,1.0,2507,abiola obamuyide,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.022854069332775298,0.12218192597911176
N19-1101,Generating Token-Level Explanations for Natural Language Inference,2019,0,1,2,1.0,3868,james thorne,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.9516455680856496,0.4734218239228285
N19-1102,Strong Baselines for Complex Word Identification across Multiple Languages,2019,0,2,7,0.0,26113,pierre finnimore,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6601,The {FEVER}2.0 Shared Task,2019,0,1,2,1.0,3868,james thorne,Proceedings of the Second Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
D19-1233,Neural Generative Rhetorical Structure Parsing,2019,0,0,4,0.0,26901,amandla mabona,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.32938572527530635,-0.4638493217014945
D19-1292,Evaluating adversarial attacks against multiple fact verification systems,2019,0,2,2,1.0,3868,james thorne,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1665,Incorporating Label Dependencies in Multilabel Stance Detection,2019,0,0,2,1.0,27180,william ferreira,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18879819474637866,-0.0552814148331076
W18-5501,The Fact Extraction and {VER}ification ({FEVER}) Shared Task,2018,6,4,2,1.0,3868,james thorne,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,-0.6563310662280498,-0.7968541227794104
W18-5511,Zero-shot Relation Classification as Textual Entailment,2018,0,0,2,1.0,2507,abiola obamuyide,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,-0.022854069332775298,0.12218192597911176
N18-1074,{FEVER}: a Large-scale Dataset for Fact Extraction and {VER}ification,2018,14,13,2,1.0,3868,james thorne,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.057429287986875154,-0.14891751682197715
D18-1086,Guided Neural Language Generation for Abstractive Summarization using {A}bstract {M}eaning {R}epresentation,2018,0,6,2,1.0,25733,hardy hardy,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
C18-1029,Topic or Style? Exploring the Most Useful Features for Authorship Attribution,2018,0,2,3,0.666667,30751,yunita sari,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.17354236069231366,-0.18810657238091624
C18-1283,"Automated Fact Checking: Task Formulations, Methods and Future Directions",2018,29,21,2,1.0,3868,james thorne,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-4214,Fake news stance detection using stacked ensemble of classifiers,2017,0,14,6,1.0,3868,james thorne,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,0.18879819474637866,-0.0552814148331076
S17-2096,{S}heffield at {S}em{E}val-2017 Task 9: Transition-based language generation from {AMR}.,2017,0,2,2,0.8,839,gerasimos lampouras,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
E17-5003,Imitation learning for structured prediction in natural language processing,2017,-1,-1,1,1.0,7746,andreas vlachos,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
E17-3010,An Extensible Framework for Verification of Numerical Claims,2017,7,8,2,1.0,3868,james thorne,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,32,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
E17-2043,Continuous N-gram Representations for Authorship Attribution,2017,22,15,2,0.666667,30751,yunita sari,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.0053454949994267325,-0.1974825627499236
W16-2381,{SHEF}-{MIME}: Word-level Quality Estimation Using Imitation Learning,2016,4,1,2,0.0,5907,daniel beck,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
S16-1063,{USFD} at {S}em{E}val-2016 Task 6: Any-Target Stance Detection on {T}witter with Autoencoders,2016,13,16,2,0.62069,997,isabelle augenstein,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
S16-1180,{UCL}+{S}heffield at {S}em{E}val-2016 Task 8: Imitation learning for {AMR} parsing with an alpha-bound,2016,12,2,2,0.0,34321,james goodman,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
P16-1001,Noise reduction and targeted exploration in imitation learning for {A}bstract {M}eaning {R}epresentation parsing,2016,27,18,2,0.0,34321,james goodman,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
N16-1138,{E}mergent: a novel data-set for stance classification,2016,24,66,2,1.0,27180,william ferreira,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18879819474637866,-0.0552814148331076
D16-1084,Stance Detection with Bidirectional Conditional Encoding,2016,18,9,3,0.62069,997,isabelle augenstein,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.038971833791003996,-0.2547418273492712
D16-1200,Timeline extraction using distant supervision and joint inference,2016,17,4,2,0.0,33408,savelie cornegruta,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1105,Imitation learning for language generation from unaligned data,2016,20,21,2,0.8,839,gerasimos lampouras,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.014801534357914037,-0.7867663438740119
W15-3814,Using word embedding for bio-event extraction,2015,8,18,4,0.0,9098,chen li,Proceedings of {B}io{NLP} 15,0,0,-0.2705586171515372,-0.5827875589373052
P15-5005,Matrix and Tensor Factorization Methods for Natural Language Processing,2015,12,4,5,0.0,30546,guillaume bouchard,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.16670708953633626,-0.25655113433065124
P15-2084,Dependency Recurrent Neural Language Models for Sentence Completion,2015,24,17,2,0.0,14572,piotr mirowski,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.39627349233562814,-0.20147741394973956
D15-1086,Extracting Relations between Non-Standard Entities using Distant Supervision and Imitation Learning,2015,32,15,2,0.62069,997,isabelle augenstein,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1173074124166071,-0.06266823197199717
D15-1197,A Strong Lexical Matching Method for the Machine Comprehension Test,2015,17,13,4,0.0,37829,ellery smith,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12794396144848177,-0.06251037024448695
D15-1312,Identification and Verification of Simple Claims about Statistical Properties,2015,14,9,1,1.0,7746,andreas vlachos,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-4501,Application-Driven Relation Extraction with Limited Distant Supervision,2014,15,5,1,1.0,7746,andreas vlachos,Proceedings of the First {AHA}!-Workshop on Information Discovery in Text,0,0,-1.3603324359984443,-0.6881410959679863
W14-2508,Fact Checking: Task definition and dataset construction,2014,15,62,1,1.0,7746,andreas vlachos,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
Q14-1042,A New Corpus and Imitation Learning Framework for Context-Dependent Semantic Parsing,2014,37,19,1,1.0,7746,andreas vlachos,Transactions of the Association for Computational Linguistics,0,0,0.6620445785601408,-0.6867391335131611
P13-2009,Semantic Parsing as Machine Translation,2013,19,58,2,0.0,3933,jacob andreas,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9487588810455573,-1.7014858600000753
D13-1143,Dependency Language Models for Sentence Completion,2013,16,20,2,0.0,41833,joseph gubbins,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.709556406969706,-0.3765184906506222
W11-2205,Evaluating unsupervised learning for natural language processing tasks,2011,35,3,1,1.0,7746,andreas vlachos,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.031362483355824,-0.032453646393453
W11-1805,Biomedical Event Extraction from Abstracts and Full Papers using Search-based Structured Prediction,2011,21,30,1,1.0,7746,andreas vlachos,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.0,0.0
W11-0307,Search-based Structured Prediction applied to Biomedical Event Extraction,2011,12,10,1,1.0,7746,andreas vlachos,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
W10-3003,Detecting Speculative Language Using Syntactic Dependencies and Logistic Regression,2010,13,13,1,1.0,7746,andreas vlachos,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.34477433028579735,-0.0737680527431841
W10-2809,Active Learning for Constrained {D}irichlet Process Mixture Models,2010,-1,-1,1,1.0,7746,andreas vlachos,Proceedings of the 2010 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,0.0,0.0
W10-1901,Two Strong Baselines for the {B}io{NLP} 2009 Event Extraction Task,2010,19,14,1,1.0,7746,andreas vlachos,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
W09-1405,Biomedical Event Extraction without Training Data,2009,5,24,1,1.0,7746,andreas vlachos,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
W09-0210,Unsupervised and Constrained {D}irichlet Process Mixture Models for Verb Clustering,2009,-1,-1,1,1.0,7746,andreas vlachos,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,0.0,0.0
D09-1071,The infinite {HMM} for unsupervised {P}o{S} tagging,2009,19,33,2,0.0,47425,jurgen gael,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.045252793380205,-0.5495480595313028
W07-1031,Evaluating and combining and biomedical named entity recognition systems,2007,18,9,1,1.0,7746,andreas vlachos,"Biological, translational, and clinical language processing",0,0,0.4657904431839161,-0.2346882896952235
W06-3328,Bootstrapping and Evaluating Named Entity Recognition in the Biomedical Domain,2006,13,33,1,1.0,7746,andreas vlachos,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,-0.0690420867251011,0.18000947668341855
W06-2209,Active Annotation,2006,-1,-1,1,1.0,7746,andreas vlachos,Proceedings of the Workshop on Adaptive Text Extraction and Mining ({ATEM} 2006),0,0,0.0,0.0
