P16-4014,Language Muse: Automated Linguistic Activity Generation for {E}nglish Language Learners,2016,12,3,1,1.0,16057,nitin madnani,Proceedings of {ACL}-2016 System Demonstrations,0,0,1.2754355940285473,0.8739484765359533
W15-0610,The Impact of Training Data on Automated Short Answer Scoring Performance,2015,9,8,2,0.634766,34075,michael heilman,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W15-0619,Preliminary Experiments on Crowdsourced Evaluation of Feedback Granularity,2015,18,1,1,1.0,16057,nitin madnani,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
N15-1111,Effective Feature Integration for Automated Short Answer Scoring,2015,14,16,3,0.0,6885,keisuke sakaguchi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W14-1810,An Explicit Feedback System for Preposition Errors based on {W}ikipedia Revisions,2014,28,5,1,1.0,16057,nitin madnani,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.550368808484612,-0.8799485607167816
P14-2029,Predicting Grammaticality on an Ordinal Scale,2014,20,27,3,0.719441,34075,michael heilman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.34719937364506787,-0.541788815717598
P14-2041,Content Importance Models for Scoring Writing From Sources,2014,14,12,2,0.0,19993,beata klebanov,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1787956355762268,-0.39666807626292166
W13-1722,Automated Scoring of a Summary-Writing Task Designed to Measure Reading Comprehension,2013,17,16,1,1.0,16057,nitin madnani,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W13-1739,Detecting Missing Hyphens in Learner Text,2013,6,3,4,0.0,4873,aoife cahill,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
S13-2046,{ETS}: Domain Adaptation and Stacking for Short Answer Scoring,2013,9,27,2,0.719441,34075,michael heilman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.031362483355824,-0.032453646393453
S13-1013,{HENRY}-{CORE}: Domain Adaptation and Stacking for Text Similarity,2013,17,5,2,0.719441,34075,michael heilman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.14516295422200823,0.12911788277936184
Q13-1009,Using Pivot-Based Paraphrasing and Sentiment Profiles to Improve a Subjectivity Lexicon for Essay Data,2013,39,6,2,0.0,19993,beata klebanov,Transactions of the Association for Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
P13-4025,{P}ara{Q}uery: Making Sense of Paraphrase Collections,2013,8,0,2,0.0,24131,lili kotlerman,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.23222750053444666,0.5673762137798597
N13-1055,Robust Systems for Preposition Error Correction Using {W}ikipedia Revisions,2013,26,26,2,0.0,4873,aoife cahill,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-2005,Exploring Grammatical Error Correction with Not-So-Crummy Machine Translation,2012,14,15,1,1.0,16057,nitin madnani,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.5682110175381854,-1.6941493889597763
S12-1076,{ETS}: Discriminative Edit Models for Paraphrase Scoring,2012,17,14,2,0.666667,34075,michael heilman,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.1343129476088812,-0.23648993089713602
N12-1003,Identifying High-Level Organizational Elements in Argumentative Discourse,2012,10,34,1,1.0,16057,nitin madnani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.0358049593812122,-0.5267783040708441
N12-1019,Re-examining Machine Translation Metrics for Paraphrase Identification,2012,22,111,1,1.0,16057,nitin madnani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.09219030077192651,-0.0974323570689819
W11-2111,{E}-rating Machine Translation,2011,26,17,3,0.0,43862,kristen parton,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.1060101985180636,-0.4534412302190523
W11-0810,"The Web is not a {PERSON}, Berners-Lee is not an {ORGANIZATION}, and {A}frican-{A}mericans are not {LOCATIONS}: An Analysis of the Performance of Named-Entity Recognition",2011,12,6,3,0.0,44375,robert krovetz,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,-0.24995640876831868,-0.035348221566360374
P11-2089,They Can Help: Using Crowdsourcing to Improve the Evaluation of Grammatical Error Detection Systems,2011,24,24,1,1.0,16057,nitin madnani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5322382375201274,-1.1410389572679709
W10-0730,Measuring Transitivity Using Untrained Annotators,2010,7,10,1,1.0,16057,nitin madnani,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.0754468823925348,0.28877450837524427
N10-1041,Putting the User in the Loop: Interactive Maximal Marginal Relevance for Query-Focused Summarization,2010,6,16,2,0.0,888,jimmy lin,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.20182898114389633,-0.1207332923687319
J10-3003,Generating Phrasal and Sentential Paraphrases: A Survey of Data-Driven Methods,2010,122,168,1,1.0,16057,nitin madnani,Computational Linguistics,0,0,-0.3399946343359274,0.09082813214048235
W09-0441,"Fluency, Adequacy, or {HTER}? {E}xploring Different Human Judgments with a Tunable {MT} Metric",2009,15,158,2,0.0,44205,matthew snover,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,-0.14626533678552872,-0.2521126363907694
W08-0209,Combining Open-Source with Research to Re-engineer a Hands-on Introductory {NLP} Course,2008,18,3,1,1.0,16057,nitin madnani,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2008.amta-papers.13,Are Multiple Reference Translations Necessary? Investigating the Value of Paraphrased Reference Translations in Parameter Optimization,2008,-1,-1,1,1.0,16057,nitin madnani,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W07-2312,Measuring Variability in Sentence Ordering for News Summarization,2007,17,23,1,1.0,16057,nitin madnani,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.15446587068949724,-0.4178052752853488
W07-0716,Using Paraphrases for Parameter Tuning in Statistical Machine Translation,2007,25,70,1,1.0,16057,nitin madnani,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,-0.12260420947997774,-0.12992171240674635
H05-1098,"The {H}iero Machine Translation System: Extensions, Evaluation, and Analysis",2005,27,54,3,0.0,3180,david chiang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
