W18-3219,Named Entity Recognition on Code-Switched Data: Overview of the {CALCS} 2018 Shared Task,2018,0,10,4,0.0,134,gustavo aguilar,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,0,-0.05302067682117545,0.0896451735666221
Q18-1014,Unsupervised Word Mapping Using Structural Similarities in Monolingual Embeddings,2018,2,7,3,1.0,24077,hanan aldarmaki,Transactions of the Association for Computational Linguistics,0,0,0.3452514144717598,0.4911130110526214
L18-1173,{WASA}: A Web Application for Sequence Annotation,2018,0,0,2,1.0,24834,fahad alghamdi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1199,"Sentence and Clause Level Emotion Annotation, Detection, and Classification in a Multi-Genre Corpus",2018,0,2,2,1.0,423,shabnam tafreshi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.2776337335288787,-0.19511070700392805
C18-1226,Evaluation of Unsupervised Compositional Representations,2018,26,0,2,1.0,24077,hanan aldarmaki,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1246,Emotion Detection and Classification in a Multigenre Corpus with Joint Multi-Task Deep Learning,2018,0,2,2,1.0,423,shabnam tafreshi,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-1321,A Layered Language Model based Hybrid Approach to Automatic Full Diacritization of {A}rabic,2017,10,5,3,1.0,32076,mohamed albadrashiny,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.05600143163418515,-0.07450354818285555
W17-1322,{A}rabic Textual Entailment with Word Embeddings,2017,18,7,2,1.0,12549,nada almarwani,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,0.0,0.0
S17-2001,{S}em{E}val-2017 Task 1: Semantic Textual Similarity Multilingual and Crosslingual Focused Evaluation,2017,51,219,2,0.260586,9653,daniel cer,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.1718707713168605,-0.38349785231713956
S17-2056,{GW}{\\_}{QA} at {S}em{E}val-2017 Task 3: Question Answer Re-ranking on {A}rabic Fora,2017,0,3,2,1.0,12549,nada almarwani,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.19547289578659602,-0.45113132341569645
S17-1028,Predictive Linguistic Features of Schizophrenia,2017,-1,-1,2,0.545455,14693,efsun kayi,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.0,0.0
I17-2003,Transferring Semantic Roles Using Translation and Syntactic Information,2017,10,1,3,1.0,20643,maryam aminian,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.8742328039555987,-0.42986527935751795
W16-5805,Overview for the Second Shared Task on Language Identification in Code-Switched Data,2016,-1,-1,6,0.0,33428,giovanni molina,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.0,0.0
W16-5812,Part of Speech Tagging for Code Switched Data,2016,11,7,3,1.0,24834,fahad alghamdi,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,-0.22925607539904153,-0.007700764933070502
W16-5813,The {G}eorge {W}ashington {U}niversity System for the Code-Switching Workshop Shared Task 2016,2016,0,2,2,1.0,32076,mohamed albadrashiny,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.2536860708787041,0.6242021804187
W16-5414,{SAMER}: A Semi-Automatically Created Lexical Resource for {A}rabic Verbal Multiword Expressions Tokens Paradigm and their Morphosyntactic Features,2016,12,1,4,1.0,32076,mohamed albadrashiny,Proceedings of the 12th Workshop on {A}sian Language Resources ({ALR}12),0,0,0.7685395996468647,0.9310637218954558
W16-5306,The Power of Language Music: {A}rabic Lemmatization through Patterns,2016,17,4,3,0.481971,24071,mohammed attia,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,1.794357310770486,1.9284120996528389
W16-4804,The {GW}/{LT}3 {V}ar{D}ial 2016 Shared Task System for Dialects and Similar Languages Detection,2016,5,2,3,0.636364,16583,ayah zirikly,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,0.039199016269027935,-1.6695222364711213
W16-4805,Processing Dialectal {A}rabic: Exploiting Variability and Similarity to Overcome Challenges and Discover Opportunities,2016,0,0,1,1.0,7377,mona diab,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4810,Automatic Verification and Augmentation of Multilingual Lexicons,2016,0,0,3,1.0,20643,maryam aminian,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4115,Using Ambiguity Detection to Streamline Linguistic Annotation,2016,0,1,6,0.276129,579,wajdi zaghouani,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
W16-1710,Addressing Annotation Complexity: The Case of Annotating Ideological Perspective in {E}gyptian Social Media,2016,9,3,2,1.0,10825,heba elfardy,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,0.0,0.0
W16-1201,Learning Cross-lingual Representations with Matrix Factorization,2016,14,1,2,1.0,24077,hanan aldarmaki,Proceedings of the Workshop on Multilingual and Cross-lingual Methods in {NLP},0,0,-0.7391070556283968,0.0564920129442751
W16-0403,Rumor Identification and Belief Investigation on {T}witter,2016,6,27,2,1.0,7376,sardar hamidian,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
S16-1070,{CU}-{GWU} Perspective at {S}em{E}val-2016 Task 6: Ideological Stance Detection in Informal Text,2016,12,9,2,1.0,10825,heba elfardy,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
S16-1081,"{S}em{E}val-2016 Task 1: Semantic Textual Similarity, Monolingual and Cross-Lingual Evaluation",2016,29,110,4,0.0,8824,eneko agirre,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.32252846304803967,-0.0847337184696499
S16-1101,{GWU} {NLP} at {S}em{E}val-2016 Shared Task 1: Matrix Factorization for Crosslingual {STS},2016,18,4,2,1.0,24077,hanan aldarmaki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
L16-1567,Explicit Fine grained Syntactic and Semantic Annotation of the Idafa Construction in {A}rabic,2016,0,0,4,0.92,28113,abdelati hawwari,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5395521994207387,-0.1657942191061485
L16-1577,Guidelines and Framework for a Large Scale {A}rabic Diacritized Corpus,2016,19,6,4,0.276129,579,wajdi zaghouani,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1640,{SPLIT}: Smart Preprocessing (Quasi) Language Independent Tool,2016,0,4,3,1.0,32076,mohamed albadrashiny,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1293990065764892,-0.27565734427674893
L16-1669,Creating a Large Multi-Layered Representational Repository of Linguistic Code Switched {A}rabic Data,2016,0,4,1,1.0,7377,mona diab,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1115,{LILI}: A Simple Language Independent Approach for Language Identification,2016,6,5,2,1.0,32076,mohamed albadrashiny,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.013118986791051949,-2.652892983821806
2016.amta-researchers.15,Investigating the Impact of Various Partial Diacritization Schemes on {A}rabic-{E}nglish Statistical Machine Translation,2016,-1,-1,3,1.0,7225,sawsan alqahtani,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-3209,A Pilot Study on {A}rabic Multi-Genre Corpus Diacritization,2015,13,6,3,0.0,516,houda bouamor,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.275187986618045,0.06867791643677165
W15-3216,{GWU}-{HASP}-2015@{QALB}-2015 Shared Task: Priming Spelling Candidates with Probability,2015,22,1,3,0.728205,24071,mohammed attia,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.082714942710442,-0.0183488384573353
W15-3222,Robust Part-of-speech Tagging of {A}rabic Text,2015,14,4,2,1.0,24077,hanan aldarmaki,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.1791083861565076,-0.1910721266354286
W15-1524,Named Entity Recognition for {A}rabic Social Media,2015,30,19,2,0.666667,16583,ayah zirikly,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,0.07286993490638521,0.275177946445548
W15-1304,Committed Belief Tagging on the Factbank and {LU} Corpora: A Comparative Study,2015,13,5,3,0.0,37059,gregory werner,Proceedings of the Second Workshop on Extra-Propositional Aspects of Meaning in Computational Semantics ({E}x{P}ro{M} 2015),0,0,0.16709911417674161,-0.08511718972145131
W15-1005,Unsupervised False Friend Disambiguation Using Contextual Word Clusters and Parallel Word Alignments,2015,27,0,3,1.0,20643,maryam aminian,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.6550699262490643,0.48445735494282033
S15-2045,"{S}em{E}val-2015 Task 2: Semantic Textual Similarity, {E}nglish, {S}panish and Pilot on Interpretability",2015,15,106,5,0.0,8824,eneko agirre,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.5176272836203484,-0.04132663889960107
S15-1009,A New Dataset and Evaluation for Belief/Factuality,2015,15,5,12,0.338235,90,vinodkumar prabhakaran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.16447085566453823,-0.40294193477568313
S15-1015,Ideological Perspective Detection Using Semantic Features,2015,18,5,2,1.0,10825,heba elfardy,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.1898032660985477,0.0065179077802093
K15-1005,{AIDA}2: A Hybrid Approach for Token and Sentence Level Dialect Identification in {A}rabic,2015,17,5,3,1.0,32076,mohamed albadrashiny,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.11684181750750423,-0.14360639839518785
W14-4213,Handling {OOV} Words in Dialectal {A}rabic to {E}nglish Machine Translation,2014,18,4,3,0.947368,20643,maryam aminian,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-0.5394520897994759,-0.5189965255124666
W14-3907,Overview for the First Shared Task on Language Identification in Code-Switched Data,2014,16,46,5,0.0,136,thamar solorio,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.013118986791051949,-2.652892983821806
W14-3911,{AIDA}: Identifying Code Switching in Informal {A}rabic Text,2014,16,19,3,1.0,10825,heba elfardy,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,0.2696511793121538,0.07799358880361464
W14-3606,A Framework for the Classification and Annotation of Multiword Expressions in Dialectal {A}rabic,2014,34,10,3,0.92,28113,abdelati hawwari,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,0.6290035963157142,-0.7154153889141621
W14-3610,Named Entity Recognition System for Dialectal {A}rabic,2014,0,5,2,0.666667,16583,ayah zirikly,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.05302067682117545,0.0896451735666221
W14-3620,{GWU}-{HASP}: Hybrid {A}rabic Spelling and Punctuation Corrector,2014,37,7,3,0.728205,24071,mohammed attia,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.19654501959285028,-0.024155619531295334
S14-2010,{S}em{E}val-2014 Task 10: Multilingual Semantic Textual Similarity,2014,25,158,5,0.0,8824,eneko agirre,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.2268074485451691,-0.22493683006312615
P14-2125,Sentence Level Dialect Identification for Machine Translation System Selection,2014,26,9,5,0.0,29322,wael salloum,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3162568828944388,-1.5972300987334507
diab-etal-2014-tharwa,{T}harwa: A Large Scale Dialectal {A}rabic - {S}tandard {A}rabic - {E}nglish Lexicon,2014,18,18,1,1.0,7377,mona diab,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.024116062313079077,0.0059203786260439316
pasha-etal-2014-madamira,"{MADAMIRA}: A Fast, Comprehensive Tool for Morphological Analysis and Disambiguation of {A}rabic",2014,14,279,3,1.0,35353,arfath pasha,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.05302067682117545,0.0896451735666221
abdul-mageed-diab-2014-sana,"{SANA}: A Large Scale Multi-Genre, Multi-Dialect Lexicon for {A}rabic Subjectivity and Sentiment Analysis",2014,25,58,2,1.0,487,muhammad abdulmageed,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.532731907521965,-0.1101318267451886
D14-2007,Natural Language Processing of {A}rabic and its Dialects,2014,-1,-1,1,1.0,7377,mona diab,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
C14-1047,Fast Tweet Retrieval with Compact Binary Codes,2014,27,6,3,0.969231,33161,weiwei guo,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.7957602401325589,1.0424101435727084
W13-3806,Semantic Textual Similarity: past present and future,2013,0,4,1,1.0,7377,mona diab,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.1786451575749289,-0.6021597808598955
S13-1004,*{SEM} 2013 shared task: Semantic Textual Similarity,2013,8,157,3,0.0,8824,eneko agirre,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.41995416938251484,0.18362786398035072
R13-1001,{ASMA}: A System for Automatic Segmentation and Morpho-Syntactic Disambiguation of {M}odern {S}tandard {A}rabic,2013,16,8,2,1.0,487,muhammad abdulmageed,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.15805914095038334,-0.21575992271380767
P13-2081,Sentence Level Dialect Identification in {A}rabic,2013,12,49,2,1.0,10825,heba elfardy,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3599031426692112,-0.33482168005907353
P13-2098,Reranking with Linguistic and Semantic Features for {A}rabic Optical Character Recognition,2013,28,5,6,0.0,21324,nadi tomeh,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.09265016078755875,0.03463755086508184
P13-2144,Identifying Opinion Subgroups in {A}rabic Online Discussions,2013,37,22,3,0.187055,39972,amjad abujbara,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.29976985056136757,0.4791733653185816
P13-1024,Linking Tweets to News: A Framework to Enrich Short Text Data in Social Media,2013,42,71,4,0.969231,33161,weiwei guo,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
N13-1089,Improving Lexical Semantics for Sentential Semantics: Modeling Selectional Preference and Similar Words in a Latent Variable Model,2013,24,9,2,0.969231,33161,weiwei guo,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.20230399040120345,0.9011700434736636
I13-2004,{DIRA}: Dialectal {A}rabic Information Retrieval Assistant,2013,12,4,8,1.0,35353,arfath pasha,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
I13-1168,Multiword Expressions in the Context of Statistical Machine Translation,2013,16,10,2,1.0,33429,mahmoud ghoneim,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.49642237308176895,0.5689054624128956
W12-3807,Statistical Modality Tagging from Rule-based Annotations and Crowdsourcing,2012,19,15,3,0.714286,90,vinodkumar prabhakaran,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,0.6904325624378777,1.2280463717169223
W12-3705,{SAMAR}: A System for Subjectivity and Sentiment Analysis of {A}rabic Social Media,2012,17,70,3,1.0,487,muhammad abdulmageed,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,0.15792661102270794,0.8082932882823959
W12-3403,Building an {A}rabic Multiword Expressions Repository,2012,10,10,3,0.888889,28113,abdelati hawwari,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,0.5395521994207387,-0.1657942191061485
W12-2511,A Pilot {P}rop{B}ank Annotation for Quranic {A}rabic,2012,12,8,3,0.444444,579,wajdi zaghouani,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,1.9020991294197778,-0.7544495304300982
S12-1051,{S}em{E}val-2012 Task 6: A Pilot on Semantic Textual Similarity,2012,10,355,3,0.0,8824,eneko agirre,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.009875631995611322,-0.2607454982405894
S12-1086,{W}eiwei: A Simple Unsupervised Latent Semantics based Approach for Sentence Similarity,2012,23,22,2,1.0,33161,weiwei guo,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.3244784114410271,-0.1845252125975209
P12-2013,Genre Independent Subgroup Detection in Online Discussion Threads: A Study of Implicit Attitude using Textual Latent Semantics,2012,9,9,3,1.0,4338,pradeep dasigi,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.41356136174419145,0.5049782485896277
P12-2028,Learning the Latent Semantics of a Concept from its Definition,2012,18,5,2,1.0,33161,weiwei guo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3917889241098848,0.3518153197110423
P12-1042,Subgroup Detection in Ideological Discussions,2012,43,44,3,0.187055,39972,amjad abujbara,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P12-1091,Modeling Sentences in the Latent Space,2012,22,99,2,1.0,33161,weiwei guo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.39034494684873716,-0.33764047595021746
N12-4003,{A}rabic Dialect Processing Tutorial,2012,-1,-1,1,1.0,7377,mona diab,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N12-1057,Predicting Overt Display of Power in Written Dialogs,2012,12,26,3,0.714286,90,vinodkumar prabhakaran,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
habash-etal-2012-conventional,Conventional Orthography for Dialectal {A}rabic,2012,16,76,2,0.0,517,nizar habash,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.1866789888501594,0.05551777167555893
elfardy-diab-2012-simplified,Simplified guidelines for the creation of Large Scale Dialectal {A}rabic Annotations,2012,2,17,2,1.0,10825,heba elfardy,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.025085213483457453,-0.06056056304422208
prabhakaran-etal-2012-annotations,Annotations for Power Relations on Email Threads,2012,13,5,4,0.714286,90,vinodkumar prabhakaran,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.16447085566453823,-0.40294193477568313
abdul-mageed-diab-2012-awatif,{AWATIF}: A Multi-Genre Corpus for {M}odern {S}tandard {A}rabic Subjectivity and Sentiment Analysis,2012,20,90,2,1.0,487,muhammad abdulmageed,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.422316042776716,-0.30654670046879906
C12-2029,Token Level Identification of Linguistic Code Switching,2012,14,18,2,1.0,10825,heba elfardy,Proceedings of {COLING} 2012: Posters,0,0,-0.038974005090729666,-0.0745587847762311
C12-1138,Who{'}s (Really) the Boss? Perception of Situational Power in Written Interactions,2012,29,9,3,0.714286,90,vinodkumar prabhakaran,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
