2020.tacl-1.6,A Graph-based Model for Joint {C}hinese Word Segmentation and Dependency Parsing,2020,4,0,2,0.947368,3701,hang yan,Transactions of the Association for Computational Linguistics,0,0,1.054435720012476,-0.5433854697590983
2020.findings-emnlp.260,A Concise Model for Multi-Criteria {C}hinese Word Segmentation with Transformer Encoder,2020,-1,-1,1,1.0,3703,xipeng qiu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.329,{CDE}val{S}umm: An Empirical Study of Cross-Dataset Evaluation for Neural Summarization Systems,2020,-1,-1,6,1.0,6877,yiran chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.388,{BERT} for Monolingual and Cross-Lingual Reverse Dictionary,2020,-1,-1,3,0.947368,3701,hang yan,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.210,Pre-training Multilingual Neural Machine Translation by Leveraging Alignment Information,2020,-1,-1,4,0.0,12716,zehui lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.500,{BERT}-{ATTACK}: Adversarial Attack Against {BERT} Using {BERT},2020,23,2,5,0.857143,9141,linyang li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.5663095079847826,0.9987714462058316
2020.coling-main.217,{G}en{W}iki: A Dataset of 1.3 Million Content-Sharing Text and Graphs for Unsupervised Graph-to-Text Generation,2020,-1,-1,3,0.0,6447,zhijing jin,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.327,{C}o{LAKE}: Contextualized Language and Knowledge Embedding,2020,-1,-1,3,1.0,3702,tianxiang sun,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.552,Extractive Summarization as Text Matching,2020,47,2,5,1.0,4653,ming zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7395374241972045,0.5896018378004507
2020.acl-main.553,Heterogeneous Graph Neural Networks for Extractive Document Summarization,2020,44,1,4,1.0,8092,danqing wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2414887921658313,-0.9553967433049232
2020.acl-main.611,{FLAT}: {C}hinese {NER} Using Flat-Lattice Transformer,2020,24,0,3,1.0,9143,xiaonan li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05671834464769104,0.268284362325999
2020.acl-main.664,Improving Image Captioning with Better Use of Caption,2020,-1,-1,3,1.0,6859,zhan shi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1100,Searching for Effective Neural Extractive Summarization: What Works and What{'}s Next,2019,38,10,4,1.0,4653,ming zhong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1601,Style Transformer: Unpaired Text Style Transfer without Disentangled Latent Representation,2019,32,6,3,0.0,14079,ning dai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08016425769160047,0.2173962431882841
N19-1035,Utilizing {BERT} for Aspect-Based Sentiment Analysis via Constructing Auxiliary Sentence,2019,20,20,3,0.0,26071,chi sun,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.22617667341041275,-0.021233768290751697
N19-1133,Star-Transformer,2019,0,16,2,1.0,13351,qipeng guo,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1277,{VCWE}: Visual Character-Enhanced Word Embeddings,2019,0,1,2,0.0,26071,chi sun,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5410,A Closer Look at Data Bias in Neural Extractive Summarization Models,2019,0,3,4,1.0,4653,ming zhong,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,-0.1787956355762268,-0.39666807626292166
D19-1355,{G}loss{BERT}: {BERT} for Word Sense Disambiguation with Gloss Knowledge,2019,12,0,3,0.0,26072,luyao huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05307989842548324,0.007002588595145333
K18-2026,A Simple yet Effective Joint Training Method for Cross-Lingual {U}niversal {D}ependency Parsing,2018,0,0,4,1.0,26760,danlu chen,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.4565881281321851,-0.3434263088579738
D18-1186,Convolutional Interaction Network for Natural Language Inference,2018,0,6,2,0.0,30521,jingjing gong,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.9516455680856496,0.4734218239228285
C18-1232,Information Aggregation via Dynamic Routing for Sequence Encoding,2018,18,5,2,0.0,30521,jingjing gong,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
P17-1001,Adversarial Multi-task Learning for Text Classification,2017,25,33,2,1.0,3586,pengfei liu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P17-1110,Adversarial Multi-Criteria Learning for {C}hinese Word Segmentation,2017,26,19,3,0.882353,7217,xinchi chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1124,Idiom-Aware Compositional Distributed Semantics,2017,20,4,3,1.0,3586,pengfei liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
P16-1098,Deep Fusion {LSTM}s for Text Semantic Matching,2016,20,27,2,1.0,3586,pengfei liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6353571794735821,0.9671479193890513
P16-1140,Investigating Language Universal and Specific Properties in Word Embeddings,2016,21,14,2,0.0,7689,peng qian,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18202329447879134,-0.37287726652617836
P16-1163,Implicit Discourse Relation Detection via a Deep Architecture with Gated Relevance Network,2016,30,23,4,0.0,806,jifan chen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.22813046154332445,-0.2168002970677859
P16-1206,A New Psychometric-inspired Evaluation Metric for {C}hinese Word Segmentation,2016,20,8,2,0.0,7689,peng qian,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D16-1012,Deep Multi-Task Learning with Shared Memory for Text Classification,2016,13,13,2,1.0,3586,pengfei liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1079,Analyzing Linguistic Knowledge in Sequential Model of Sentence,2016,0,15,2,0.0,7689,peng qian,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D16-1172,Cached Long Short-Term Memory Neural Networks for Document-Level Sentiment Classification,2016,19,42,3,0.0,811,jiacheng xu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3511935456782942,0.3076200199800237
D16-1176,Modelling Interaction of Sentence Pair with Coupled-{LSTM}s,2016,20,8,2,1.0,3586,pengfei liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.7770633408670462,0.16278536559439802
P15-1112,A Re-ranking Model for Dependency Parser with Recursive Convolutional Neural Network,2015,29,16,2,0.0,37525,chenxi zhu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.0731127740740847,-0.4619685771123469
P15-1168,Gated Recursive Neural Network for {C}hinese Word Segmentation,2015,26,57,2,0.882353,7217,xinchi chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D15-1092,Sentence Modeling with Gated Recursive Neural Network,2015,21,18,2,0.882353,7217,xinchi chen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.841918620200218,-0.4847021281380383
D15-1141,Long Short-Term Memory Neural Networks for {C}hinese Word Segmentation,2015,32,104,2,0.882353,7217,xinchi chen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1215,Transition-based Dependency Parsing Using Two Heterogeneous Gated Recursive Neural Networks,2015,38,1,4,0.882353,7217,xinchi chen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.6253504027890386,-0.6767260424717938
D15-1280,Multi-Timescale Long Short-Term Memory Neural Network for Modelling Sentences and Documents,2015,35,61,2,0.863636,3586,pengfei liu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C14-1109,Automatic Corpus Expansion for {C}hinese Word Segmentation by Exploiting the Redundancy of Web Information,2014,36,5,1,1.0,3703,xipeng qiu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P13-4009,{F}udan{NLP}: A Toolkit for {C}hinese Natural Language Processing,2013,7,45,1,1.0,3703,xipeng qiu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.3216639068062274,-0.7086015460313293
P13-2077,Latent Semantic Tensor Indexing for Community-based Question Answering,2013,17,10,1,1.0,3703,xipeng qiu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
D13-1062,Joint {C}hinese Word Segmentation and {POS} Tagging on Heterogeneous Annotated Corpora with Multiple Task Learning,2013,20,14,1,1.0,3703,xipeng qiu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.0641139862758653,-0.5386098772650145
D12-1126,Part-of-Speech Tagging for {C}hinese-{E}nglish Mixed Texts with Dynamic Features,2012,17,2,2,0.0,41800,jiayi zhao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.22925607539904153,-0.007700764933070502
C12-2093,Joint Segmentation and Tagging with Coupled Sequences Labeling,2012,14,5,1,1.0,3703,xipeng qiu,Proceedings of {COLING} 2012: Posters,0,0,2.121868070116234,-1.0666424726691526
P11-2105,Hierarchical Text Classification with Latent Concepts,2011,16,11,1,1.0,3703,xipeng qiu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
I11-1008,A Fast Accurate Two-stage Training Algorithm for {L}1-regularized {CRF}s with Heuristic Line Search Strategy,2011,21,2,2,0.0,44632,jinlong zhou,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-1.2938370233377592,0.12856318217222545
W10-4132,Adaptive {C}hinese Word Segmentation with Online Passive-Aggressive Algorithm,2010,13,2,2,0.0,45168,wenjun gao,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-4165,Triplet-Based {C}hinese Word Sense Induction,2010,7,0,2,0.0,44631,zhao liu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-3005,Detecting Hedge Cues and their Scopes with Average Perceptron,2010,10,5,2,0.0,7517,feng ji,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.2776337335288787,-0.19511070700392805
P09-2042,Hierarchical Multi-Label Text Categorization with Global Margin Maximization,2009,12,12,1,1.0,3703,xipeng qiu,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
