N18-1125,Target Foresight Based Attention for Neural Machine Translation,2018,0,6,3,0.0,5910,xintong li,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
D18-1317,Multi-Head Attention with Disagreement Regularization,2018,21,17,2,1.0,9166,jian li,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D18-1333,Learning to Jointly Translate and Predict Dropped Pronouns with a Shared Reconstruction Mechanism,2018,12,2,2,0.743648,7026,longyue wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.3066139004380795,-0.19260327557851334
D18-1457,Exploiting Deep Representations for Neural Machine Translation,2018,0,14,2,0.0,3585,ziyi dou,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1475,Modeling Localness for Self-Attention Networks,2018,0,33,2,0.851852,4173,baosong yang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0173676369794172,-0.11929540026822914
Q17-1007,Context Gates for Neural Machine Translation,2017,2,31,1,1.0,4187,zhaopeng tu,Transactions of the Association for Computational Linguistics,0,0,0.7291106345739401,0.16904629672431057
P17-2092,Chunk-Based Bi-Scale Decoder for Neural Machine Translation,2017,22,6,2,0.428571,7253,hao zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7202756585180932,0.0363094453606127
P17-1064,Modeling Source Syntax for Neural Machine Translation,2017,27,29,3,0.340909,9182,junhui li,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4944001158573549,-0.38759811656046833
I17-3009,Semantics-Enhanced Task-Oriented Dialogue Translation: A Case Study on Hotel Booking,2017,0,2,4,0.878929,7026,longyue wang,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.3576678690319511,0.21422048471000657
D17-1149,Translating Phrases in Neural Machine Translation,2017,43,11,2,0.818182,4189,xing wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.35679102208372127,0.03293049676221775
D17-1301,Exploiting Cross-Sentence Context for Neural Machine Translation,2017,18,24,2,0.878929,7026,longyue wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.440908765542561,-1.221185263827755
P16-1008,Modeling Coverage for Neural Machine Translation,2016,15,12,1,1.0,4187,zhaopeng tu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15552900332303488,-0.263951079329956
N16-1113,A Novel Approach to Dropped Pronoun Translation,2016,32,6,2,0.878929,7026,longyue wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3066139004380795,-0.19260327557851334
L16-1436,Automatic Construction of Discourse Corpora for Dialogue Translation,2016,0,4,3,0.878929,7026,longyue wang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.097138501029235,-0.20765347728454053
P15-2088,Context-Dependent Translation Selection Using Convolutional Neural Network,2015,31,6,2,0.0,13436,baotian hu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.3563890093254119,-1.0553547382382797
P13-2064,A Novel Graph-based Compact Representation of Word Alignment,2013,23,6,2,0.0,5775,qun liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
W12-3128,Using Syntactic Head Information in Hierarchical Phrase-Based Translation,2012,25,13,2,0.340909,9182,junhui li,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.4275276497843786,-1.0939013264198698
P12-2007,Head-Driven Hierarchical Phrase-based Translation,2012,20,5,2,0.340909,9182,junhui li,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.16885291489876517,-0.36588706569870455
P12-2066,Identifying High-Impact Sub-Structures for Convolution Kernels in Document-level Sentiment Classification,2012,24,15,1,1.0,4187,zhaopeng tu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7627244437580144,0.2387349408190562
C12-2122,Combining Multiple Alignments to Improve Machine Translation,2012,43,14,1,1.0,4187,zhaopeng tu,Proceedings of {COLING} 2012: Posters,0,0,0.4034183663560753,-0.4739533354879104
I11-1145,Extracting Hierarchical Rules from a Weighted Alignment Matrix,2011,23,8,1,1.0,4187,zhaopeng tu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.13471465002946303,-0.421892667747946
C10-1123,Dependency Forest for Statistical Machine Translation,2010,26,26,1,1.0,4187,zhaopeng tu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.14285293218864886,-0.32827103624141396
2009.iwslt-evaluation.8,The {ICT} statistical machine translation system for the {IWSLT} 2009,2009,17,2,8,0.0,7643,haitao mi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.931918687774002,-1.3559822071513485
