W17-2614,{D}oc{T}ag2{V}ec: An Embedding Based Multi-label Learning Approach for Document Tagging,2017,28,5,4,0.0,31889,sheng chen,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.15815821131059601,-0.17126667721257974
W16-3638,Do Characters Abuse More Than Words?,2016,15,42,1,1.0,3127,yashar mehdad,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N16-1008,A Low-Rank Approximation Approach to Learning Joint Embeddings of News Stories and Images for Timeline Summarization,2016,33,13,2,0.0,3991,william wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1787956355762268,-0.39666807626292166
L16-1493,Extractive Summarization under Strict Length Constraints,2016,21,2,1,1.0,3127,yashar mehdad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.1787956355762268,-0.39666807626292166
W14-4407,A Template-based Abstractive Meeting Summarization: Leveraging Summary and Source Text Relationships,2014,16,28,2,0.0,38413,tatsuro oya,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.18673829288094201,-0.3672065878010926
P14-1115,Abstractive Summarization of Spoken and Written Conversations Based on Phrasal Queries,2014,26,22,1,1.0,3127,yashar mehdad,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.006331199788993436,-0.1454665679368027
D14-1168,Abstractive Summarization of Product Reviews Using Discourse Structure,2014,30,75,2,0.0,40154,shima gerani,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.08508537172523557,-0.4475443927675453
W13-4017,Dialogue Act Recognition in Synchronous and Asynchronous Conversations,2013,19,19,2,0.0,40714,maryam tavafi,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-2117,Abstractive Meeting Summarization with Entailment and Fusion,2013,36,29,1,1.0,3127,yashar mehdad,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.8306827235673702,-0.5697509458750376
S13-2005,{S}emeval-2013 Task 8: Cross-lingual Textual Entailment for Content Synchronization,2013,18,20,3,0.366205,5083,matteo negri,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.3437168090346554,-0.2098747619435921
P13-1048,Combining Intra- and Multi-sentential Rhetorical Parsing for Document-level Discourse Analysis,2013,23,64,4,0.0,3407,shafiq joty,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5857572069468813,0.033719743505779644
N13-1018,Towards Topic Labeling with Phrase Entailment and Aggregation,2013,42,12,1,1.0,3127,yashar mehdad,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
W12-3122,Match without a Referee: Evaluating {MT} Adequacy without Reference Translations,2012,24,31,1,1.0,3127,yashar mehdad,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.14123478571076917,0.17866772056378166
S12-1053,{S}emeval-2012 Task 8: Cross-lingual Textual Entailment for Content Synchronization,2012,21,45,3,0.406046,5083,matteo negri,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.24881253873329,-0.2886581663136627
S12-1092,{FBK}: Machine Translation Evaluation and Word Similarity metrics for Semantic Textual Similarity,2012,34,4,3,0.0,27677,jose souza,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.192575690397923,-0.23370300282592585
S12-1105,{FBK}: Cross-Lingual Textual Entailment Without Translation,2012,12,8,1,1.0,3127,yashar mehdad,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.17540708275119826,-0.17194907307898477
P12-2024,Detecting Semantic Equivalence and Information Disparity in Cross-lingual Documents,2012,17,14,1,1.0,3127,yashar mehdad,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1133324477376935,-0.09169880842267397
negri-etal-2012-chinese,{C}hinese Whispers: Cooperative Paraphrase Acquisition,2012,18,11,2,0.406046,5083,matteo negri,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.03111977275275779,-0.058703834444479464
W11-2404,Is it Worth Submitting this Run? Assess your {RTE} System with a Good Sparring Partner,2011,11,5,2,0.0,29816,milen kouylekov,Proceedings of the {T}ext{I}nfer 2011 Workshop on Textual Entailment,0,0,0.0,0.0
P11-1134,Using Bilingual Parallel Corpora for Cross-Lingual Textual Entailment,2011,29,44,1,1.0,3127,yashar mehdad,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.21620723866263072,0.07412331963982137
D11-1062,Divide and Conquer: Crowdsourcing the Creation of Cross-Lingual Textual Entailment Corpora,2011,14,61,3,0.406046,5083,matteo negri,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-0734,Creating a Bi-lingual Entailment Corpus through Translations with {M}echanical {T}urk: {\\$}100 for a 10-day Rush,2010,7,39,2,0.367484,5083,matteo negri,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
N10-1045,Towards Cross-Lingual Textual Entailment,2010,9,53,1,1.0,3127,yashar mehdad,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.8505307202723799,0.5384239299641013
N10-1146,Syntactic/Semantic Structures for Textual Entailment Recognition,2010,34,25,1,1.0,3127,yashar mehdad,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.05840398574798405,0.4860301265562499
kouylekov-etal-2010-mining,Mining {W}ikipedia for Large-scale Repositories of Context-Sensitive Entailment Rules,2010,15,4,2,0.0,29816,milen kouylekov,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.0418768648689325,-0.4658865405886431
W09-2505,Optimizing Textual Entailment Recognition Using Particle Swarm Optimization,2009,14,12,1,1.0,3127,yashar mehdad,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.031362483355824,-0.032453646393453
P09-2073,Automatic Cost Estimation for Tree Edit Distance Using Particle Swarm Optimization,2009,5,28,1,1.0,3127,yashar mehdad,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.24249447373187993,0.06021200625589788
