2020.findings-emnlp.5,Adversarial Text Generation via Sequence Contrast Discrimination,2020,-1,-1,2,0.444444,7417,ke wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.218,{D}iv{GAN}: Towards Diverse Paraphrase Generation via Diversified Generative Adversarial Network,2020,-1,-1,2,0.923077,4174,yue cao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.231,Abstractive Multi-Document Summarization via Joint Learning with Single-Document Summarization,2020,-1,-1,2,0.882353,9909,hanqi jin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.229,Homophonic Pun Generation with Lexically Constrained Rewriting,2020,-1,-1,3,1.0,13611,zhiwei yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.311,Routing Enforced Generative Model for Recipe Generation,2020,-1,-1,3,1.0,13611,zhiwei yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.560,{IGSQL}: Database Schema Interaction Graph Based Neural Model for Context-Dependent Text-to-{SQL} Generation,2020,-1,-1,2,1.0,6623,yitao cai,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.121,On the Helpfulness of Document Context to Sentence Simplification,2020,-1,-1,3,1.0,9908,renliang sun,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.200,Improving Grammatical Error Correction with Data Augmentation by Editing Latent Representation,2020,-1,-1,2,0.0,21295,zhaohong wan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.21,Learning to Ask More: Semi-Autoregressive Sequential Question Generation under Dual-Graph Interaction,2020,-1,-1,2,1.0,22538,zi chai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.400,Multimodal Transformer for Multimodal Machine Translation,2020,-1,-1,2,0.0,22892,shaowei yao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.550,Automatic Generation of Citation Texts in Scholarly Papers: A Pilot Study,2020,-1,-1,3,1.0,7999,xinyu xing,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.554,Jointly Learning to Align and Summarize for Neural Cross-Lingual Summarization,2020,-1,-1,3,0.923077,4174,yue cao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.556,Multi-Granularity Interaction Network for Extractive and Abstractive Multi-Document Summarization,2020,-1,-1,3,0.882353,9909,hanqi jin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.606,Semantic Parsing for {E}nglish as a Second Language,2020,-1,-1,4,1.0,23032,yuanyuan zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.640,Heterogeneous Graph Transformer for Graph-to-Sequence Learning,2020,0,1,3,0.0,22892,shaowei yao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1239,Multi-Modal Sarcasm Detection in {T}witter with Hierarchical Fusion Model,2019,0,1,3,1.0,6623,yitao cai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1497,"Asking the Crowd: Question Analysis, Evaluation and Generation for Open Discussion on Online Forums",2019,0,0,3,1.0,22538,zi chai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.089901854246956,-0.730087208374367
P19-1597,Automated Chess Commentator Powered by Neural Chess Engine,2019,0,0,3,1.0,20258,hongyu zang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-4004,{INS}: An Interactive {C}hinese News Synthesis System,2019,0,0,3,0.391304,3490,hui liu,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-1040,Learning Bilingual Sentiment-Specific Word Embeddings without Cross-lingual Supervision,2019,0,3,2,0.0,20145,yanlin feng,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.38523476949211044,0.012019183275411047
N19-1092,How to Avoid Sentences Spelling Boring? Towards a Neural Approach to Unsupervised Metaphor Generation,2019,0,2,2,1.0,13611,zhiwei yu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.39308293468908445,-0.1943834377604498
K19-1097,Towards a Unified End-to-End Approach for Fully Unsupervised Cross-Lingual Sentiment Analysis,2019,0,0,2,0.0,20145,yanlin feng,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.5240332828733969,-0.0001606565581761347
J19-1003,Parsing {C}hinese Sentences with Grammatical Relations,2019,36,1,3,0.290822,4541,weiwei sun,Computational Linguistics,0,0,0.7051011999873464,0.17824094884484118
W18-6545,Adapting Neural Single-Document Summarization Model for Abstractive Multi-Document Summarization: A Pilot Study,2018,0,4,3,1.0,27684,jianmin zhang,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.4413590056413405,-0.3747267850906006
P18-2087,Sense-Aware Neural Models for Pun Location in Texts,2018,0,0,3,1.0,6623,yitao cai,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-1038,Accurate {SHRG}-Based Semantic Parsing,2018,0,4,3,0.777778,23031,yufei chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1153,A Neural Approach to Pun Generation,2018,0,9,3,1.0,13611,zhiwei yu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1179,Language Generation via {DAG} Transduction,2018,0,1,3,0.0,4539,yajie ye,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1250,Pre- and In-Parsing Models for Neural Empty Category Detection,2018,0,0,4,0.777778,23031,yufei chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8938077976238216,-0.4645882730248842
K18-1054,Neural Maximum Subgraph Parsing for Cross-Domain Semantic Dependency Analysis,2018,0,3,6,0.777778,23031,yufei chen,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.8035051954261849,-0.6164839149312678
J18-4005,Book Review: Automatic Text Simplification by Horacio Saggion,2018,-1,-1,1,1.0,4176,xiaojun wan,Computational Linguistics,0,0,0.0,0.0
D18-1414,Semantic Role Labeling for Learner {C}hinese: the Importance of Syntactic Parsing and {L}2-{L}1 Parallel Data,2018,21,0,5,0.0,21,zi lin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.48978493616181673,-1.193615330442076
C18-1089,Point Precisely: Towards Ensuring the Precision of Data in Generated Texts Using Delayed Copy Mechanism,2018,0,8,2,1.0,4483,liunian li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-3504,Content Selection for Real-time Sports News Construction from Commentary Texts,2017,23,3,3,0.913043,12608,jinge yao,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-3526,Towards Automatic Generation of Product Reviews from Aspect-Sentiment Scores,2017,21,7,2,1.0,20258,hongyu zang,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P17-1077,Semantic Dependency Parsing via Book Embedding,2017,18,5,3,0.348202,4541,weiwei sun,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2193704354864467,-1.5009920915319175
P17-1108,Abstractive Document Summarization with a Graph-Based Attentional Neural Model,2017,25,102,2,1.0,27685,jiwei tan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.19911879435043214,-1.0526538618911896
P17-1193,"Parsing to 1-Endpoint-Crossing, Pagenumber-2 Graphs",2017,21,6,4,1.0,9097,junjie cao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2487018752134518,-2.3295607587319678
K17-1005,Parsing for Grammatical Relations via Graph Merging,2017,24,1,3,0.348202,4541,weiwei sun,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.9959996474612758,-1.4455826775428626
K17-1035,The Covert Helps Parse the Overt,2017,18,0,3,1.0,32773,xun zhang,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.23185760743802142,-0.3886521694675594
I17-2060,Leveraging Diverse Lexical Chains to Construct Essays for {C}hinese College Entrance Examination,2017,7,0,2,1.0,4483,liunian li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1003,"Quasi-Second-Order Parsing for 1-Endpoint-Crossing, Pagenumber-2 Graphs",2017,8,1,4,1.0,9097,junjie cao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.2487018752134518,-2.3295607587319678
D17-1053,Towards a Universal Sentiment Classifier in Multiple languages,2017,0,1,2,0.0,33099,kui xu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1224,Towards Automatic Construction of News Overview Articles by News Synthesis,2017,20,1,2,1.0,27684,jianmin zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-2073,User Embedding for Scholarly Microblog Recommendation,2016,0,25,2,0.0,7098,yang yu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P16-1129,Towards Constructing Sports News from Live Text Commentary,2016,23,12,3,1.0,27684,jianmin zhang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P16-1133,Cross-Lingual Sentiment Classification with Bilingual Document Representation Learning,2016,16,37,2,0.9,34428,xinjie zhou,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.33964617474294184,-0.11548458912898067
P16-1217,Automatic Labeling of Topic Models Using Text Summaries,2016,21,10,1,1.0,4176,xiaojun wan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3839103184028691,-0.25979385332693394
J16-3001,Transition-Based Parsing for Deep Dependency Structures,2016,69,7,4,1.0,32773,xun zhang,Computational Linguistics,0,0,1.3737097533034586,-1.4430067924884271
J16-3002,Towards Accurate and Efficient {C}hinese Part-of-Speech Tagging,2016,61,3,2,0.40839,4541,weiwei sun,Computational Linguistics,0,0,0.9880872044800123,0.13122110627994166
D16-1024,Attention-based {LSTM} Network for Cross-Lingual Sentiment Classification,2016,12,46,2,0.9,34428,xinjie zhou,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
C16-2060,{PKUSUMSUM} : A {J}ava Platform for Multilingual Document Summarization,2016,12,8,3,1.0,27684,jianmin zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.3668751053450403,-2.0728540773889264
S15-2154,{P}eking: Building Semantic Dependency Graphs with a Hybrid Parser,2015,3,15,5,1.0,30548,yantao du,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.8035051954261849,-0.6164839149312678
P15-2095,{B}raille{SUM}: A News Summarization System for the Blind and Visually Impaired People,2015,22,0,1,1.0,4176,xiaojun wan,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.034459106520978125,-0.8059894993822931
P15-1149,"A Data-Driven, Factorization Parser for {CCG} Dependency Structures",2015,37,9,3,1.0,30548,yantao du,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
D15-1012,Phrase-based Compressive Cross-Language Summarization,2015,19,16,2,1.0,12608,jinge yao,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.1045354880106459,-0.6851018666775
S14-2080,{P}eking: Profiling Syntactic Tree Parsing Techniques for Semantic Graph Parsing,2014,9,9,4,1.0,30548,yantao du,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.4180229124683297,-2.323403072607806
P14-1042,Grammatical Relations in {C}hinese: {GB}-Ground Extraction and Data-Driven Parsing,2014,39,8,5,0.451572,4541,weiwei sun,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.793581757038144,-0.31803128309300205
D14-1170,Automatic Generation of Related Work Sections in Scientific Papers: An Optimization Approach,2014,33,9,2,0.0,1683,yue hu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.008098831096068876,-0.39716995423728657
D14-1195,Joint Decoding of Tree Transduction Models for Sentence Compression,2014,19,1,2,1.0,12608,jinge yao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.9430942445291063,-0.33434981792260954
Q13-1025,"Data-driven, {PCFG}-based and Pseudo-{PCFG}-based Models for {C}hinese Dependency Parsing",2013,36,6,2,0.451572,4541,weiwei sun,Transactions of the Association for Computational Linguistics,0,0,1.4914711156902083,-2.124406930855781
P13-2016,Learning to Order Natural Language Texts,2013,17,2,2,1.0,27685,jiwei tan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3146974235182062,-0.30344619833633496
P13-2094,Co-Regression for Cross-Language Review Rating Prediction,2013,28,3,1,1.0,4176,xiaojun wan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I13-1021,Capturing Long-distance Dependencies in Sequence Models: A Case Study of {C}hinese Part-of-speech Tagging,2013,27,5,3,0.451572,4541,weiwei sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5490390008353345,-0.4512545826360957
D13-1189,Collective Opinion Target Extraction in {C}hinese Microblogs,2013,25,24,2,0.9,34428,xinjie zhou,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
P12-1025,Reducing Approximation and Estimation Errors for {C}hinese Lexical Processing with Heterogeneous Annotations,2012,22,23,2,0.390635,4541,weiwei sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
C12-2126,Update Summarization Based on Co-Ranking with Constraints,2012,8,6,1,1.0,4176,xiaojun wan,Proceedings of {COLING} 2012: Posters,0,0,0.45490777815747735,0.06259707199491142
P11-2114,Comparative News Summarization Using Linear Programming,2011,18,19,2,0.0,37801,xiaojiang huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1787956355762268,-0.39666807626292166
P11-1155,Using Bilingual Information for Cross-Language Document Summarization,2011,27,23,1,1.0,4176,xiaojun wan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.24946205728184795,-0.471265715351048
J11-3005,Bilingual Co-Training for Sentiment Classification of {C}hinese Product Reviews,2011,59,34,1,1.0,4176,xiaojun wan,Computational Linguistics,0,0,-0.12342202673411018,0.023658855434509726
I11-1096,Named Entity Recognition in {C}hinese News Comments on the Web,2011,0,4,1,1.0,4176,xiaojun wan,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.05531269115355194,0.16610403619923947
D11-1040,Timeline Generation through Evolutionary Trans-Temporal Summarization,2011,20,50,4,0.0,3650,rui yan,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.07634622642037593,-0.38370130671341546
W10-4137,{CRF}-based Experiments for Cross-Domain {C}hinese Word Segmentation at {CIPS}-{SIGHAN}-2010,2010,2,2,4,0.0,19830,xiao qin,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
P10-1094,Cross-Language Document Summarization Based on Machine Translation Quality Prediction,2010,30,40,1,1.0,4176,xiaojun wan,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.905691036519754,-0.9994790947732815
C10-2090,Opinion Target Extraction in {C}hinese News Comments,2010,22,54,2,0.0,6725,tengfei ma,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
C10-1128,Towards a Unified Approach to Simultaneous Single-Document and Multi-Document Summarizations,2010,31,58,1,1.0,4176,xiaojun wan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.07634622642037593,-0.38370130671341546
P09-1027,Co-Training for Cross-Lingual Sentiment Classification,2009,43,314,1,1.0,4176,xiaojun wan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.06769816233611207,0.3407153191490673
D08-1058,Using Bilingual Knowledge and Ensemble Techniques for Unsupervised {C}hinese Sentiment Analysis,2008,34,151,1,1.0,4176,xiaojun wan,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1431914755452395,-0.176975772702238
D08-1079,An Exploration of Document Impact on Graph-Based Multi-Document Summarization,2008,24,55,1,1.0,4176,xiaojun wan,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.45490777815747735,0.06259707199491142
C08-1122,{C}ollab{R}ank: Towards a Collaborative Approach to Single-Document Keyphrase Extraction,2008,27,76,1,1.0,4176,xiaojun wan,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.0,0.0
P07-1070,Towards an Iterative Reinforcement Approach for Simultaneous Document Summarization and Keyword Extraction,2007,27,136,1,1.0,4176,xiaojun wan,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.06642137240004951,-0.1943054632009982
N06-2046,Improved Affinity Graph Based Multi-Document Summarization,2006,13,61,1,1.0,4176,xiaojun wan,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.45490777815747735,0.06259707199491142
