W17-6005,Learning from Parenthetical Sentences for Term Translation in Machine Translation,2017,12,0,4,0.0,13067,guoping huang,Proceedings of the 9th {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.18602794150012567,-0.25320349094068173
P17-2060,Neural System Combination for Machine Translation,2017,32,16,4,1.0,7758,long zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1920370410709435,-1.1992983536945714
I17-1039,Towards Neural Machine Translation with Partially Aligned Corpora,2017,30,0,4,1.0,18827,yining wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.4531082107912829,-1.311777169677419
D17-1029,Exploiting Word Internal Structures for Generic {C}hinese Sentence Representation,2017,16,5,3,1.0,21417,shaonan wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D17-1114,"Multi-modal Summarization for Asynchronous Collection of Text, Image, Audio and Video",2017,15,4,5,1.0,3124,haoran li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
L16-1159,A Bilingual Discourse Corpus and Its Applications,2016,2,0,3,0.0,1457,yang liu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1293990065764892,-0.27565734427674893
K16-2003,An End-to-End {C}hinese Discourse Parser with Adaptation to Explicit and Non-explicit Relation Recognition,2016,18,8,5,1.0,20228,xiaomian kang,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.20251674575507683,-0.160028360234957
D16-1160,Exploiting Source-side Monolingual Data in Neural Machine Translation,2016,30,79,2,0.920644,6594,jiajun zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2544940393146806,-0.4564237605584213
C16-1020,An Empirical Exploration of Skip Connections for Sequential Tagging,2016,22,0,3,0.0,35691,huijia wu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q15-1020,Domain Adaptation for Syntactic and Semantic Dependency Parsing Using Deep Belief Networks,2015,35,6,3,1.0,30780,haitong yang,Transactions of the Association for Computational Linguistics,0,0,0.429504279865633,-0.19480496813092876
2015.iwslt-keynotes.1,Improving {SMT} by model filtering and phrase embedding,2015,-1,-1,1,1.0,6630,chengqing zong,Proceedings of the 12th International Workshop on Spoken Language Translation: Keynotes,0,0,0.0,0.0
W14-6831,A Study on Personal Attributes Extraction Based on the Combination of Sentences Classifications and Rules,2014,8,0,2,0.0,38139,nanchang cheng,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.2776337335288787,-0.19511070700392805
P14-2126,{RNN}-based Derivation Structure Prediction for {SMT},2014,19,3,4,1.0,25622,feifei zhai,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1651342522179443,-0.22257675672068505
P14-1011,Bilingually-constrained Phrase Embeddings for Machine Translation,2014,29,81,5,1.0,6594,jiajun zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5278249737769599,-0.2583097464515441
P14-1080,Enhancing Grammatical Cohesion: Generating Transitional Expressions for {SMT},2014,25,10,3,1.0,39195,mei tu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3689517564310843,-0.3782236485426096
D14-1041,Multi-Predicate Semantic Role Labeling,2014,32,13,2,1.0,30780,haitong yang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.2963942277055809,-0.5212343242970574
C14-1039,Dynamically Integrating Cross-Domain Translation Memory into Phrase-Based Machine Translation during Decoding,2014,25,4,2,0.942857,7866,kun wang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.022270403818293455,-0.8503273204441391
Y13-1010,A Study of the Effectiveness of Suffixes for {C}hinese Word Segmentation,2013,30,2,2,1.0,29664,xiaoqing li,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.1733238025670628,-0.12572315359750216
Q13-1020,Unsupervised Tree Induction for Tree-based Translation,2013,44,3,4,1.0,25622,feifei zhai,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
Q13-1024,Large-scale Word Alignment Using Soft Dependency Cohesion Constraints,2013,39,6,2,1.0,10548,zhiguo wang,Transactions of the Association for Computational Linguistics,0,0,0.088962013097348,-1.284697860882699
P13-2066,A Novel Translation Framework Based on {R}hetorical {S}tructure {T}heory,2013,15,12,3,1.0,39195,mei tu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4633603157330917,-1.2950968776217378
P13-2093,Dual Training and Dual Prediction for Polarity Classification,2013,9,13,5,1.0,8473,rui xia,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P13-2110,"A Lattice-based Framework for Joint {C}hinese Word Segmentation, {POS} Tagging and Parsing",2013,17,14,2,1.0,10548,zhiguo wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.8024839052992947,-0.5449595536715245
P13-1002,Integrating Translation Memory into Phrase-Based Machine Translation during Decoding,2013,25,15,2,1.0,7866,kun wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.022270403818293455,-0.8503273204441391
P13-1111,Handling Ambiguities of Bilingual Predicate-Argument Structures for Statistical Machine Translation,2013,31,6,4,1.0,25622,feifei zhai,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.27286366978100546,-0.2605929407228103
P13-1140,Learning a Phrase-based Translation Model from Monolingual Data with Application to Domain Adaptation,2013,34,24,2,1.0,6594,jiajun zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5543598264211699,-0.7669602240228457
J13-2001,A Joint Model to Identify and Align Bilingual Named Entities,2013,66,18,2,1.0,6531,yufeng chen,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C12-1101,Integrating Surface and Abstract Features for Robust Cross-Domain {C}hinese Word Segmentation,2012,28,2,3,1.0,29664,xiaoqing li,Proceedings of {COLING} 2012,0,0,0.20928650955052,-2.5369420753719454
C12-1185,Machine Translation by Modeling Predicate-Argument Structure Transformation,2012,37,11,4,1.0,25622,feifei zhai,Proceedings of {COLING} 2012,0,0,0.4917355533496786,-0.8976441696609702
C12-1186,Tree-based Translation without using Parse Trees,2012,48,11,4,1.0,25622,feifei zhai,Proceedings of {COLING} 2012,0,0,0.5247273656911148,-0.3588130435846543
2012.iwslt-papers.9,A universal approach to translating numerical and time expressions,2012,11,2,3,1.0,39195,mei tu,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,-0.18113851882440812,-0.26357143019450296
P11-2028,Automatic Evaluation of {C}hinese Translation Output: Word-Level or Character-Level?,2011,17,14,2,1.0,11675,maoxi li,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.20372453080493988,0.04100862005224165
I11-1016,A Semantic-Specific Model for {C}hinese Named Entity Translation,2011,24,0,2,1.0,6531,yufeng chen,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.34520984651086006,-1.1195941377641758
I11-1069,A {POS}-based Ensemble Model for Cross-domain Sentiment Classification,2011,14,31,2,1.0,8473,rui xia,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
I11-1140,Parse Reranking Based on Higher-Order Lexical Dependencies,2011,10,8,2,1.0,10548,zhiguo wang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.8744352235945324,-0.607356815690565
D11-1019,Augmenting String-to-Tree Translation Models with Fuzzy Use of Source-side Syntax,2011,33,20,3,1.0,6594,jiajun zhang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.5350096554762787,0.626682232619518
2011.mtsummit-papers.29,Simple but Effective Approaches to Improving Tree-to-tree Model,2011,32,8,4,1.0,25622,feifei zhai,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4133,A Character-Based Joint Model for {CIPS}-{SIGHAN} Word Segmentation Bakeoff 2010,2010,10,3,2,1.0,7866,kun wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.088962013097348,-1.284697860882699
W10-4149,Treebank Conversion based Self-training Strategy for Parsing,2010,16,0,2,1.0,10548,zhiguo wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.8744352235945324,-0.607356815690565
P10-1065,On Jointly Recognizing and Aligning Bilingual Named Entities,2010,12,16,2,1.0,6531,yufeng chen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1386216834816472,-0.19987434472134435
zhou-etal-2010-casia,{CASIA}-{CASSIL}: a {C}hinese Telephone Conversation Corpus in Real Scenarios with Multi-leveled Annotation,2010,5,2,4,0.0,45960,keyan zhou,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.30051025213759675,-0.07724503706631926
D10-1030,Joint Inference for Bilingual Semantic Role Labeling,2010,26,18,2,1.0,37388,tao zhuang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8138577416746892,-0.27761128870146506
C10-2148,Phrase Structure Parsing with Dependency Structure,2010,32,8,2,1.0,10548,zhiguo wang,Coling 2010: Posters,0,0,0.7878310666513908,-0.4935008510016319
C10-2153,Exploring the Use of Word Relation Features for Sentiment Classification,2010,15,46,2,1.0,8473,rui xia,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
C10-1051,A Novel Reordering Model Based on Multi-layer Phrase for Statistical Machine Translation,2010,26,4,3,1.0,18840,yanqing he,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.37844070257709994,-0.4498343372919399
C10-1132,A Character-Based Joint Model for {C}hinese Word Segmentation,2010,21,34,2,1.0,7866,kun wang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.36686423525019807,-1.575592850770655
C10-1153,A Minimum Error Weighting Combination Strategy for {C}hinese Semantic Role Labeling,2010,18,11,2,1.0,37388,tao zhuang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.7160813228994937,-0.3096145933024547
Y09-2016,A Framework for Effectively Integrating Hard and Soft Syntactic Rules into Phrase Based Translation,2009,15,6,2,1.0,6594,jiajun zhang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.820907508855772,-0.38337093227358643
Y09-2047,"Which is More Suitable for {C}hinese Word Segmentation, the Generative Model or the Discriminative One?",2009,15,13,2,1.0,7866,kun wang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.2341219957148574,-1.0612131159782543
Y09-1025,Layer-Based Dependency Parsing,2009,23,4,2,0.0,3629,ping jian,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,1.3176558108063214,-0.8995839928332047
Y09-1035,Approach to Selecting Best Development Set for Phrase-Based Statistical Machine Translation,2009,12,5,3,0.0,14523,peng liu,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,0.2627252522934103,-0.6260436202027443
P09-1078,A Framework of Feature Selection Methods for Text Categorization,2009,19,87,3,0.461538,9448,shoushan li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
2009.iwslt-evaluation.13,The {CASIA} statistical machine translation system for {IWSLT} 2009,2009,18,8,4,1.0,11675,maoxi li,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.11020030612434459,-1.590168748481442
P08-2065,Multi-domain Sentiment Classification,2008,4,60,2,0.461538,9448,shoushan li,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.4164963964958969,-0.02848699130940175
I08-1017,A New Approach to Automatic Document Summarization,2008,18,1,2,0.0,35090,xiaofeng wu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.3168956359081946,-0.448566125803719
C08-1125,Domain Adaptation for Statistical Machine Translation with Domain Dictionary and Monolingual Corpora,2008,16,78,3,0.0909091,2935,hua wu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8592236746023795,-1.2508657427999572
C08-1137,Sentence Type Based Reordering Model for Statistical Machine Translation,2008,13,11,2,1.0,6594,jiajun zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8303694232281343,-1.5537085614032256
2008.iwslt-evaluation.12,The {CASIA} statistical machine translation system for {IWSLT} 2008,2008,18,3,7,1.0,18840,yanqing he,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0692026331175077,-2.0026806987377808
2008.amta-papers.10,A Generalized Reordering Model for Phrase-Based Statistical Machine Translation,2008,23,2,2,1.0,18840,yanqing he,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.4205742582129844,-1.3959599250406685
2008.amta-govandcom.26,Applications of {MT} during Olympic Games 2008,2008,-1,-1,1,1.0,6630,chengqing zong,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
2007.iwslt-1.5,{CASIA} phrase-based {SMT} system for {IWSLT}{'}07,2007,-1,-1,3,1.0,235,yu zhou,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-0112,A Hybrid Approach to {C}hinese Base Noun Phrase Chunking,2006,14,6,2,0.0,45957,fang xu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.7353284694855049,-0.5452589782140964
2006.iwslt-evaluation.13,{NLPR} translation system for {IWSLT} 2006 evaluation campaign,2006,8,3,7,0.0,50676,chunguang chai,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1974291967271553,-1.779235440125446
I05-2002,A Hierarchical Parsing Approach with Punctuation Processing for Long {C}hinese Sentences,2005,0,17,2,0.0,25710,xing li,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.30806885590991406,-0.0986924920426668
2005.iwslt-1.14,The {CASIA} Phrase-Based Machine Translation System,2005,0,5,6,0.0,27672,wei pang,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.24674701173669952,-1.0087564554125896
fafiotte-etal-2004-collecting,Collecting and Sharing Bilingual Spontaneous Speech Corpora: the {C}hin{F}a{D}ial Experiment,2004,3,0,4,0.0,47565,georges fafiotte,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-1.2172675856441793,-0.662597593835726
2004.iwslt-evaluation.12,Multi-engine based {C}hinese-to-{E}nglish translation system,2004,8,6,3,0.0,52491,yuncun zuo,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8124888064806963,-2.03528452355579
W03-1703,Utterance Segmentation Using Combined Approach Based on Bi-directional N-gram and Maximum Entropy,2003,16,8,2,0.0,41434,ding liu,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.003949039519169384,-0.3433618458867501
W02-0709,Interactive {C}hinese-to-{E}nglish Speech Translation Based on Dialogue Management,2002,14,6,1,1.0,6630,chengqing zong,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.30547860092447887,0.25908939876030346
C02-2028,{C}hinese Syntactic Parsing Based on Extended {GLR} Parsing Algorithm with {PCFG}*,2002,6,0,3,0.0,10073,yan zhang,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.2460164012848969,-1.8472807912432019
C00-2174,{C}hinese Generation in a Spoken Dialogue Translation System,2000,4,3,3,0.0,2935,hua wu,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.04057153771059471,0.5564187703985264
