P11-2040,Discrete vs. Continuous Rating Scales for Language Evaluation in {NLP},2011,11,12,1,1.0,26421,anja belz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W10-4201,Comparing Rating Scales and Preference Judgements in Language Evaluation,2010,10,10,1,1.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4217,Extracting Parallel Fragments from Comparable Corpora for Data-to-text Generation,2010,19,13,1,1.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.3331380748999089,0.12138488301712635
W10-4225,Generation Challenges 2010 Preface,2010,0,0,1,1.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4226,The {GREC} Challenges 2010: Overview and Evaluation Results,2010,-1,-1,1,1.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.0,0.0
W10-4237,Finding Common Ground: Towards a Surface Realisation Shared Task,2010,24,9,1,1.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.03866465878854658,-0.14588320172288358
W10-3206,Construction of bilingual multimodal corpora of referring expressions in collaborative problem solving,2010,20,2,6,0.0,301,takenobu tokunaga,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,-0.031362483355824,-0.032453646393453
dahab-belz-2010-game,A Game-based Approach to Transcribing Images of Text,2010,4,2,2,0.0,46126,khalil dahab,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4258767133863566,1.3684661675329954
W09-2816,The {GREC} Main Subject Reference Generation Challenge 2009: Overview and Evaluation Results,2009,9,9,1,1.0,26421,anja belz,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.662229756423124,0.6823087677453022
W09-2817,The {GREC} Named Entity Generation Challenge 2009: Overview and Evaluation Results,2009,5,5,1,1.0,26421,anja belz,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.11177915068956566,0.03748383922978049
W09-0603,System Building Cost vs. Output Quality in Data-to-Text Generation,2009,16,22,1,1.0,26421,anja belz,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.3331380748999089,0.12138488301712635
W09-0627,Generation {C}hallenges 2009: Preface,2009,0,0,1,1.0,26421,anja belz,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.1144405569892828,0.7498616501830814
W09-0629,The {TUNA}-{REG} {C}hallenge 2009: Overview and Evaluation Results,2009,17,87,2,0.4,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.243137155024046,1.2122705202949384
J09-4008,An Investigation into the Validity of Some Metrics for Automatically Evaluating Natural Language Generation Systems,2009,57,76,2,0.0,5931,ehud reiter,Computational Linguistics,0,0,-0.40483096436011495,-1.1071241637234908
J09-1008,Last Words: That{'}s Nice ... What Can You Do With It?,2009,27,24,1,1.0,26421,anja belz,Computational Linguistics,0,0,0.7647661995540681,0.8407198807794788
W08-1108,Attribute Selection for Referring Expression Generation: New Algorithms and Evaluation Methods,2008,27,22,2,0.4,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
W08-1126,{REG} Challenge Preface,2008,0,0,1,1.0,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W08-1127,The {GREC} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,1,1.0,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
W08-1131,The {TUNA} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,2,0.4,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
P08-2050,Intrinsic vs. Extrinsic Evaluation Measures for Referring Expression Generation,2008,11,39,1,1.0,26421,anja belz,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.4772484337354936,1.3848510657751967
W07-2302,Generation of repeated references to discourse entities,2007,17,16,1,1.0,26421,anja belz,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.22185872597266323,-0.7177877217200571
W07-2304,Modelling control in generation,2007,10,3,5,0.0,32465,roger evans,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.09507332259011791,-0.9428306512054486
N07-1021,Probabilistic Generation of Weather Forecast Texts,2007,15,18,1,1.0,26421,anja belz,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.031362483355824,-0.032453646393453
2007.mtsummit-ucnlg.13,The attribute selection for generation of referring expressions challenge. [Introduction to Shared Task Evaluation Challenge.],2007,-1,-1,1,1.0,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
2007.mtsummit-ucnlg.14,The attribute selection for {GRE} challenge: overview and evaluation results,2007,4,40,1,1.0,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,0,1.1144405569892828,0.7498616501830814
W06-1418,Introduction to the {INLG}{'}06 Special Session on Sharing Data and Comparative Evaluation,2006,0,0,1,1.0,26421,anja belz,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.17316714407047584,-0.9110364565356756
W06-1421,Shared-Task Evaluations in {HLT}: Lessons for {NLG},2006,4,15,1,1.0,26421,anja belz,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.3597497346252562,-0.28168091286603597
W06-1422,{GENEVAL}: A Proposal for Shared-task Evaluation in {NLG},2006,10,7,2,0.0,5931,ehud reiter,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.40483096436011495,-1.1071241637234908
E06-1040,Comparing Automatic and Human Evaluation of {NLG} Systems,2006,21,97,1,1.0,26421,anja belz,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.40483096436011495,-1.1071241637234908
W05-1601,Statistical Generation: Three Methods Compared and Evaluated,2005,25,31,1,1.0,26421,anja belz,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.40483096436011495,-1.1071241637234908
bouayad-agha-etal-2002-pills,{PILLS}: Multilingual generation of medical information documents with overlapping content,2002,5,25,4,0.0,39891,nadjet bouayadagha,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.40483096436011495,-1.1071241637234908
C02-1068,Learning Grammars for Different Parsing Tasks by Partition Search,2002,15,2,1,1.0,26421,anja belz,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.7508070561193687,-2.799882887153764
W01-0712,Learning Computational Grammars,2001,30,6,2,0.0,38842,john nerbonne,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,1.5389717380256698,-1.4594665487141805
W00-1805,Multi-Syllable Phonotactic Modelling,2000,0,3,1,1.0,26421,anja belz,Proceedings of the Fifth Workshop of the {ACL} Special Interest Group in Computational Phonology,0,0,-1.222542008550003,0.050379834423329356
W98-0905,An Approach to the Automatic Acquisition of Phonotactic Constraints,1998,20,3,1,1.0,26421,anja belz,{SIGPHON}{'}98 The Computation of Phonological Constraints,0,0,-1.222542008550003,0.050379834423329356
P98-2240,Discovering Phonotactic Finite-State Automata by Genetic Search,1998,5,5,1,1.0,26421,anja belz,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-1.1021105976130354,0.10879858237600226
C98-2235,Discovering Phonotactic Finite-State Automata by Genetic Search,1998,5,5,1,1.0,26421,anja belz,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-1.1021105976130354,0.10879858237600226
