calzolari-soria-2010-preparing,Preparing the field for an Open Resource Infrastructure: the role of the {FL}a{R}e{N}et Network of Excellence,2010,0,2,1,1.0,18003,nicoletta calzolari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2010-lrec,The {LREC} Map of Language Resources and Technologies,2010,0,9,1,1.0,18003,nicoletta calzolari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
savas-etal-2010-lmf,An {LMF}-based Web Service for Accessing {W}ord{N}et-type Semantic Lexicons,2010,14,6,5,0.0,46223,bora savas,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.4104977252683502,0.573652446387499
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,5,0.0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
cieri-etal-2010-road,A Road Map for Interoperable Language Resource Metadata,2010,0,5,3,0.0,17560,christopher cieri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-3421,Query Expansion using {LMF}-Compliant Lexical Resources,2009,8,4,3,0.0,301,takenobu tokunaga,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,-0.4094332534274123,-1.1438672817553415
W09-3423,The {FL}a{R}e{N}et Thematic Network: A Global Forum for Cooperation,2009,-1,-1,1,1.0,18003,nicoletta calzolari,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,0.0,0.0
W09-3034,The {SILT} and {F}la{R}e{N}et International Collaboration for Interoperability,2009,-1,-1,3,0.0,16303,nancy ide,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.0,0.0
quochi-etal-2008-lexicon,A lexicon for biology and bioinformatics: the {BOOTS}trep experience.,2008,10,11,4,0.0,30234,valeria quochi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.08573458388305144,0.27659925097114285
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,3,0.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
magnini-etal-2008-evaluation,Evaluation of Natural Language Tools for {I}talian: {EVALITA} 2007,2008,20,12,8,0.0,1501,bernardo magnini,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0360915543969372,-0.08094367933514812
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,6,0.0,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
tokunaga-etal-2008-adapting,Adapting International Standard for {A}sian Language Technologies,2008,8,6,5,0.0,301,takenobu tokunaga,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.1015746297503677,-1.8583886308768356
del-gratta-etal-2008-ufra,{UFRA}: a {UIMA}-based Approach to Federated Language Resource Architecture,2008,9,0,6,0.451613,29721,riccardo gratta,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.833162246526717,0.6982086241118539
hayashi-etal-2008-ontologizing,Ontologizing Lexicon Access Functions based on an {LMF}-based Lexicon Taxonomy,2008,5,2,5,0.5,18065,yoshihiko hayashi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.26434061498365347,-0.6290993809442473
W06-1001,Lexical Markup Framework ({LMF}) for {NLP} Multilingual Resources,2006,7,17,4,0.0,29837,gil francopoulo,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,0,-0.4094332534274123,-1.1438672817553415
W06-1003,Towards Agent-based Cross-Lingual Interoperability of Distributed Lexical Resources,2006,9,6,7,0.5964,30233,claudia soria,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,0,-0.7391070556283968,0.0564920129442751
P06-4003,{L}e{XF}low: A System for Cross-Fertilization of Computational Lexicons,2006,3,3,6,0.0,39295,maurizio tesconi,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-2106,Infrastructure for Standardization of {A}sian Language Resources,2006,10,18,4,0.0,301,takenobu tokunaga,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.9302499587914712,-0.8942921989777028
monachini-etal-2006-unified,Unified Lexicon and Unified Morphosyntactic Specifications for Written and Spoken {I}talian,2006,8,3,2,0.846154,17451,monica monachini,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.215477418421406,0.14833987711246666
soria-etal-2006-moving,Moving to dynamic computational lexicons with {L}e{XF}low,2006,9,4,4,0.5964,30233,claudia soria,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
gavrilidou-etal-2006-language,Language Resources Production Models: the Case of the {INTERA} Multilingual Corpus and Terminology,2006,9,2,5,0.0,39961,maria gavrilidou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9408744566383613,1.297184178069087
francopoulo-etal-2006-lexical,Lexical Markup Framework ({LMF}),2006,3,123,3,0.0,29837,gil francopoulo,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1433472344526545,-0.9359505815039441
calzolari-etal-2006-next,Next Generation Language Resources using Grid,2006,2,0,10,0.0,50477,federico calzolari,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W04-0812,Senseval-3: The {I}talian all-words task,2004,4,4,4,1.0,49165,marisa ulivieri,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
declerck-etal-2004-towards,Towards a Language Infrastructure for the Semantic Web,2004,8,8,3,0.0,2109,thierry declerck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,1,1.0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6853310622133848,1.2597808262128998
bertagna-etal-2004-content,Content Interoperability of Lexical Resources: Open Issues and {``}{MILE}{''} Perspectives,2004,4,13,4,0.703704,48220,francesca bertagna,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.16253152209868857,-0.2537535421105393
W03-1905,{RDF} Instantiation of {ISLE}/{MILE} Lexical Entries,2003,1,15,3,0.0,16303,nancy ide,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,-0.031362483355824,-0.032453646393453
W02-1204,Broadening the Scope of the {EAGLES}/{ISLE} Lexical Standardization Initiative,2002,8,6,1,1.0,18003,nicoletta calzolari,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,0.619440728615081,0.767798695403982
ruimy-etal-2002-clips,"{CLIPS}, a Multi-level {I}talian Computational Lexicon: a Glimpse to Data",2002,12,22,7,0.0,48459,nilda ruimy,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.37961917932809347,0.055838617083915756
roventini-etal-2002-integrating,"Integrating Two Semantic Lexicons, {SIMPLE} and {I}tal{W}ord{N}et: What Can We Gain?",2002,0,6,3,0.8,45899,adriana roventini,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2002-standards,Standards {\\&} best practice for multilingual computational lexicons: {ISLE} {MILE} and more{''},2002,1,5,1,1.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,5,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
calzolari-etal-2002-towards,Towards Best Practice for Multiword Expressions in Computational Lexicons,2002,6,99,1,1.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.21715886690304506,-0.035883096252723526
lenci-etal-2002-multilingual,Multilingual Summarization by Integrating Linguistic Resources in the {MLIS}-{MUSI} Project,2002,9,19,3,0.444444,928,alessandro lenci,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1787956355762268,-0.39666807626292166
W01-1507,International Standards for Multilingual Resource Sharing: The {ISLE} Computational Lexicon Working Group,2001,11,7,1,1.0,18003,nicoletta calzolari,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.619440728615081,0.767798695403982
S01-1007,The {I}talian Lexical Sample Task,2001,6,1,3,1.0,48220,francesca bertagna,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
2001.mtsummit-papers.13,The {ISLE} in the ocean. Transatlantic standards for multilingual lexicons (with an eye to machine translation),2001,-1,-1,1,1.0,18003,nicoletta calzolari,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
corazzari-etal-2000-experiment,An Experiment of Lexical-Semantic Tagging of an {I}talian Corpus,2000,11,4,2,0.0,53355,ornella corazzari,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.0641139862758653,-0.5386098772650145
bel-etal-2000-simple,{SIMPLE}: A General Framework for the Development of Multilingual Lexicons,2000,7,156,3,0.571429,17513,nuria bel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.42792454447918643,0.25802118942011204
villegas-etal-2000-multilingual,Multilingual Linguistic Resources: From Monolingual Lexicons to Bilingual Interrelated Lexicons,2000,3,2,4,0.0,8512,marta villegas,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.8918891958933216,-0.9742287536157987
roventini-etal-2000-italwordnet,{I}tal{W}ord{N}et: a Large Semantic Database for {I}talian,2000,12,36,3,0.8,45899,adriana roventini,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.09882415362116846,0.16406272691183157
A00-2006,Encoding information on adjectives in a lexical-semantic net for computational applications,2000,14,15,3,0.0,50563,antonietta alonge,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.5697106993322307,-0.36931341730331324
1999.mtsummit-1.52,Harmonised large-scale syntactic/semantic lexicons: a {E}uropean multilingual infrastructure,1999,9,4,1,1.0,18003,nicoletta calzolari,Proceedings of Machine Translation Summit VII,0,0,-0.26808661108561066,-0.18560377900046243
1993.eamt-1.8,{E}uropean efforts towards standardizing language resources,1993,1,0,1,1.0,18003,nicoletta calzolari,Third International EAMT Workshop: Machine Translation and the Lexicon,0,0,-0.19814335748221035,-0.3451408362288042
W91-0217,Acquiring and representing semantic information in a Lexical Knowledge Base,1991,2,28,1,1.0,18003,nicoletta calzolari,Lexical Semantics and Knowledge Representation,0,0,-0.9217032989444783,-0.2502504611093378
C90-3010,Acquisition of Lexical Information from a Large Textual {I}talian Corpus,1990,13,50,1,1.0,18003,nicoletta calzolari,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.4829800787530427,0.4393242790629355
J89-3009,Book Reviews: Medical Language Processing: Computer Management of Narrative Data,1989,-1,-1,1,1.0,18003,nicoletta calzolari,Computational Linguistics,0,0,0.0,0.0
C88-1019,Acquisition of Semantic Information From an On-Line Dictionary,1988,15,26,1,1.0,18003,nicoletta calzolari,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.08194899134577982,0.774021643976936
J87-3003,Tools and Methods for Computational Linguistics,1987,21,98,2,0.0,52731,roy byrd,Computational Linguistics,0,0,-0.8630509462808708,-1.5361910994625416
P84-1036,Detecting Patterns in a Lexical Data Base,1984,12,44,1,1.0,18003,nicoletta calzolari,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.013293650023283143,0.36577134506389
P84-1095,"Machine-Readable Dictionaries, Lexical Data Bases and the Lexical System",1984,0,14,1,1.0,18003,nicoletta calzolari,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,1.358548521040013,-0.970813618968453
C82-2013,Towards the Organization of Lexical Definitions on a Database Structure,1982,0,10,1,1.0,18003,nicoletta calzolari,{C}oling 1982 Abstracts: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics Abstracts,0,0,-0.061605143899829545,-0.34230048132965696
C73-2005,Working on the {I}talian Machine Dictionary: A Semantic Approach,1973,9,17,1,1.0,18003,nicoletta calzolari,{COLING} 1973 Volume 2: Computational And Mathematical Linguistics: Proceedings of the International Conference on Computational Linguistics,0,0,0.0388925672719273,-0.004291682411496451
