I17-2062,Grammatical Error Correction with Neural Reinforcement Learning,2017,0,7,2,0.54,6885,keisuke sakaguchi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5322382375201274,-1.1410389572679709
E17-2018,A Rich Morphological Tagger for {E}nglish: Exploring the Cross-Linguistic Tradeoff Between Morphology and Syntax,2017,11,4,5,0.0,6613,christo kirov,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.5395521994207387,-0.1657942191061485
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,15,0.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
W16-2310,The {JHU} Machine Translation Systems for {WMT} 2016,2016,29,8,5,1.0,4416,shuoyang ding,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.8399956722791575,-1.0762418951735928
Q16-1013,Reassessing the Goals of Grammatical Error Correction: Fluency Instead of Grammaticality,2016,28,21,3,0.54,6885,keisuke sakaguchi,Transactions of the Association for Computational Linguistics,0,0,0.9874826406631616,-1.2087018558379665
N16-3013,Sentential Paraphrasing as Black-Box Machine Translation,2016,12,6,3,0.394737,21492,courtney napoles,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.3392163331824456,-0.9856233443452105
2016.amta-users.29,Putting the {``}human{''} back in {HLT}: The importance of human evaluation in assessing the quality and potential uses of translation technology,2016,-1,-1,4,0.0,36245,erica michael,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
2016.amta-researchers.14,"Automatic Construction of Morphologically Motivated Translation Models for Highly Inflected, Low-Resource Languages",2016,-1,-1,2,0.0,4107,john hewitt,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,11,0.0,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
P15-2097,Ground Truth for Grammatical Error Correction Metrics,2015,11,50,3,0.394737,21492,courtney napoles,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5322382375201274,-1.1410389572679709
W14-3301,Efficient Elicitation of Annotations for Human Evaluation of Machine Translation,2014,12,25,2,0.6,6885,keisuke sakaguchi,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W14-3302,Findings of the 2014 Workshop on Statistical Machine Translation,2014,75,148,9,0.0,292,ondvrej bojar,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
Q14-1007,The Language Demographics of {A}mazon {M}echanical {T}urk,2014,37,42,2,0.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,-0.028579928567457835,-0.9582268466723058
drexler-etal-2014-wikipedia,A {W}ikipedia-based Corpus for Contextualized Machine Translation,2014,13,1,5,0.0,39407,jennifer drexler,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.02414680810339831,-0.3478560634790312
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,8,0.0,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W13-2226,"{J}oshua 5.0: Sparser, Better, Faster, Server",2013,27,16,1,1.0,9757,matt post,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
Q13-1014,Learning to translate with products of novices: a suite of open-ended challenge problems for teaching {MT},2013,57,5,2,0.0,1313,adam lopez,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P13-2150,Explicit and Implicit Syntactic Features for Text Classification,2013,36,31,1,1.0,9757,matt post,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
2013.iwslt-papers.14,Improved speech-to-text translation with the Fisher and Callhome {S}panish-{E}nglish speech translation corpus,2013,25,39,1,1.0,9757,matt post,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,1.8679105751159168,1.5180134880407483
W12-3102,Findings of the 2012 Workshop on Statistical Machine Translation,2012,63,247,4,0.0,3274,chris callisonburch,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.17992012714972447,-1.4403905658573655
W12-3134,"{J}oshua 4.0: Packing, {PRO}, and Paraphrases",2012,21,29,4,0.391304,37410,juri ganitkevitch,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.6737010678542743,-1.1642807338942542
W12-3152,Constructing Parallel Corpora for Six {I}ndian Languages via Crowdsourcing,2012,19,69,1,1.0,9757,matt post,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.20380093501093569,-0.048504787345626625
W12-2013,Judging Grammaticality with Count-Induced Tree Substitution Grammars,2012,20,4,2,0.0,4358,francis ferraro,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,1.2577617857944794,-1.3434819194236778
W12-1904,Toward Tree Substitution Grammars with Latent Annotations,2012,21,0,3,0.0,4358,francis ferraro,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.8890943353403558,-1.45386578424859
N12-1033,Stylometric Analysis of Scientific Articles,2012,54,61,2,0.0,39132,shane bergsma,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24249447373187993,0.06021200625589788
W11-2160,{J}oshua 3.0: Syntax-based Machine Translation with the Thrax Grammar Extractor,2011,22,28,4,0.0,40079,jonathan weese,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7292201263634328,-1.0397586780903916
P11-2038,Judging Grammaticality with Tree Substitution Grammar Derivations,2011,27,20,1,1.0,9757,matt post,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8128963102652929,-0.730094505211199
W10-1406,Factors Affecting the Accuracy of {K}orean Parsing,2010,27,14,2,0.0,2983,tagyoung chung,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.0695812564152616,-0.8892901255613411
W09-3815,Weight Pushing and Binarization for Fixed-Grammar Parsing,2009,14,8,1,1.0,9757,matt post,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.2437234092091858,-1.921589753406404
P09-2012,{B}ayesian Learning of a Tree Substitution Grammar,2009,9,61,1,1.0,9757,matt post,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.9422130165159593,-1.300776536078443
2008.amta-papers.16,Parsers as language models for statistical machine translation,2008,20,21,1,1.0,9757,matt post,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.393896075621595,-1.2207110157088472
