W17-0302,Challenging learners in their individual zone of proximal development using pedagogic developmental benchmarks of syntactic complexity,2017,0,1,2,1.0,3016,xiaobin chen,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,2.217375044863078,-0.5064250207602091
W17-0305,Developing a web-based workbook for {E}nglish supporting the interaction of students and teachers,2017,-1,-1,4,1.0,3011,bjorn rudzewitz,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,0.0,0.0
W16-4105,Towards grounding computational linguistic approaches to readability: Modeling reader-text interaction for easy and difficult texts,2016,0,0,2,0.75,830,sowmya vajjala,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
W16-4113,{CTAP}: A Web-Based Tool Supporting Automatic Complexity Analysis,2016,0,5,2,1.0,3016,xiaobin chen,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
W16-1713,Focus Annotation of Task-based Data: Establishing the Quality of Crowd Annotation,2016,12,1,3,1.0,5913,kordula kuthy,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,4.813987851313703,2.0575253276029035
W16-0509,Characterizing Text Difficulty with Word Frequencies,2016,0,6,2,1.0,3016,xiaobin chen,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.5765234333113778,-0.4950998596382383
W16-0521,Linguistically Aware Information Retrieval: Providing Input Enrichment for Second Language Learners,2016,28,10,2,1.0,28636,maria chinkina,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.21263023930972114,-0.3702050035866664
S16-2026,Approximating Givenness in Content Assessment through Distributional Semantics,2016,23,2,3,0.81748,3018,ramon ziai,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.13316715016067482,0.17380057744296978
P16-4002,Online Information Retrieval for Language Learning,2016,15,6,3,1.0,28636,maria chinkina,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.32447415847275557,0.09737168326121828
L16-1621,Focus Annotation of Task-based Data: A Comparison of Expert and Crowd-Sourced Annotation in a Reading Comprehension Corpus,2016,0,1,3,1.0,5913,kordula kuthy,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1071,Advancing Linguistic Features and Insights by Label-informed Feature Grouping: An Exploration in the Context of Native Language Identification,2016,0,0,2,1.0,35714,serhiy bykh,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W14-4922,Focus Annotation in Reading Comprehension Data,2014,22,4,2,1.0,3018,ramon ziai,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,0.005800526493071445,0.5198728452912742
W14-3508,A {VIEW} of {R}ussian: Visual Input Enhancement and Adaptive Feedback,2014,20,1,3,0.0,34083,robert reynolds,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.6161584121332914,-1.077849045021936
W14-1203,Exploring Measures of {``}Readability{''} for Spoken Language: Analyzing linguistic features of subtitles to identify age-specific {TV} programs,2014,23,5,2,0.75,830,sowmya vajjala,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,0.6771016060474749,0.47562250933686406
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,3,0.0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
boyd-etal-2014-merlin,The {MERLIN} corpus: Learner language and the {CEFR},2014,32,11,4,0.807887,27600,adriane boyd,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4444735170471848,0.5935352273938949
E14-1031,Assessing the relative reading level of sentence pairs for text simplification,2014,31,19,2,0.75,830,sowmya vajjala,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.7879732097443745,0.18851658305132654
C14-1185,Exploring Syntactic Features for Native Language Identification: A Variationist Perspective on Feature Encoding and Ensemble Optimization,2014,30,12,2,1.0,35714,serhiy bykh,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.4104546550362407,-0.30983102494209963
W13-2907,On The Applicability of Readability Models to Web Texts,2013,38,16,2,0.72,830,sowmya vajjala,Proceedings of the Second Workshop on Predicting and Improving Text Readability for Target Reader Populations,0,0,0.5395521994207387,-0.1657942191061485
W13-1726,Combining Shallow and Linguistically Motivated Features in Native Language Identification,2013,24,7,4,1.0,35714,serhiy bykh,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5395521994207387,-0.1657942191061485
S13-2102,{C}o{M}e{T}: Integrating different levels of linguistic modeling for meaning assessment,2013,29,13,4,1.0,41253,niels ott,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.14602168573778465,-0.3430581493875257
W12-2019,On Improving the Accuracy of Readability Classification using Insights from Second Language Acquisition,2012,37,78,2,0.72,830,sowmya vajjala,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,1.1709260476734453,0.49614000368748185
W12-2022,Short Answer Assessment: Establishing Links Between Research Strands,2012,27,19,3,1.0,3018,ramon ziai,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
W12-2024,Informing Determiner and Preposition Error Correction with Hierarchical Word Clustering,2012,7,2,3,0.89685,27600,adriane boyd,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
W12-2039,Evaluating the Meaning of Answers to Reading Comprehension Questions: A Semantics-Based Approach,2012,25,23,2,0.0,10213,michael hahn,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.41356136174419145,0.5049782485896277
C12-1027,Native Language Identification using Recurring $n$-grams {--} Investigating Abstraction and Domain Dependence,2012,22,24,2,1.0,35714,serhiy bykh,Proceedings of {COLING} 2012,0,0,0.8200701359572607,0.8452614479697668
C12-1065,"Readability Classification for {G}erman using Lexical, Syntactic, and Morphological Features",2012,36,41,3,0.0,43754,julia hancke,Proceedings of {COLING} 2012,0,0,0.33282133964297705,-0.14938062939485172
W11-2844,Data-Driven Correction of {F}unction{W}ords in Non-Native {E}nglish,2011,5,2,2,0.89685,27600,adriane boyd,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-2401,Evaluating Answers to Reading Comprehension Questions in Context: Results for {G}erman and the Role of Information Structure,2011,22,32,1,1.0,3013,detmar meurers,Proceedings of the {T}ext{I}nfer 2011 Workshop on Textual Entailment,0,0,0.2307854692418379,0.09607074697528685
W11-1714,Automatic Sentiment Classification of Product Reviews Using Maximal Phrases Based Analysis,2011,10,3,3,0.0,44308,maria tchalakova,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,0.1651342522179443,-0.22257675672068505
W10-1002,Enhancing Authentic Web Pages for Language Learners,2010,34,42,1,1.0,3013,detmar meurers,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.6132709532617987,0.18512567584551595
W10-0212,Emotional Perception of Fairy Tales: Achieving Agreement in Emotion Annotation of Text,2010,23,14,3,0.0,45573,ekaterina volkova,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.1914917305008308,0.23988540529326882
C10-2031,Exploring the Data-Driven Prediction of Prepositions in {E}nglish,2010,13,17,2,0.0,46193,anas elghafari,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
W08-1004,Revisiting the Impact of Different Annotation Schemes on {PCFG} Parsing: A Grammatical Dependency Evaluation,2008,14,10,2,0.57061,27600,adriane boyd,Proceedings of the Workshop on Parsing {G}erman,0,0,1.2493680398426206,-1.0601173525877046
W08-0913,Diagnosing Meaning Errors in Short Answers to Reading Comprehension Questions,2008,24,48,2,0.0,46663,stacey bailey,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5338993198889732,-0.27211369692079446
W05-0103,{``}Language and {C}omputers{''}: Creating an Introduction for a General Undergraduate Audience,2005,3,1,3,0.0,22390,chris brew,Proceedings of the Second {ACL} Workshop on Effective Tools and Methodologies for Teaching {NLP} and {CL},0,0,0.0019471141650665065,-0.013448790138203695
P05-1040,Detecting Errors in Discontinuous Structural Annotation,2005,15,26,2,1.0,28642,markus dickinson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.874546555339742,0.01810684281419208
C04-1025,A Grammar Formalism and Parser for Linearization-based {HPSG},2004,13,10,2,0.0,50785,michael daniels,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,2.0861017920712754,-2.413656369893126
E03-1068,Detecting Errors in Part-of-Speech Annotation,2003,17,85,2,1.0,28642,markus dickinson,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.05508774551363185,-0.29513424821679896
W02-0103,A Web-based Instructional Platform for Contraint-Based Grammar Formalisms and Parsing,2002,4,45,1,1.0,3013,detmar meurers,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
P97-1001,Interleaving Universal Principles and Relational Constraints over Typed Feature Logic,1997,10,8,2,0.0,38281,thilo gotz,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.7294428955950967,-0.6931056531944464
J97-4003,A Computational Treatment of Lexical Rules in {HPSG} as Covariation in Lexical Entries,1997,36,26,1,1.0,3013,detmar meurers,Computational Linguistics,0,0,1.332767113377138,-0.6268009908482701
