L16-1419,{I}talian {V}erb{N}et: A Construction-based Approach to {I}talian Verb Classification,2016,0,1,2,0.0,787,lucia busso,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.4082399951805555,-0.2788119821267118
L16-1722,Nine Features in a Random Forest to Learn Taxonomical Semantic Relations,2016,3,12,2,0.818182,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.272808582526995,0.4024496178813224
L16-1723,What a Nerd! Beating Students and Vector Cosine in the {ESL} and {TOEFL} Datasets,2016,4,6,2,0.818182,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.7675258613603637,-1.90059423903279
D16-1099,The Effects of Data Size and Frequency Range on Distributional Semantic Models,2016,12,10,2,0.0,2700,magnus sahlgren,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1205,Representing Verbs with Rich Contexts: an Evaluation on Verb Similarity,2016,22,1,3,0.833333,180,emmanuele chersoni,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.48126140615326923,-0.9321833248131902
W15-4208,{EVAL}ution 1.0: an Evolving Semantic Dataset for Training and Evaluation of Distributional Semantic Models,2015,28,37,3,0.818182,181,enrico santus,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-0.03472151051744075,-0.2606339615441048
Y14-1018,Taking Antonymy Mask off in Vector Space,2014,36,13,3,0.818182,181,enrico santus,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.1557467538881036,-0.27882302002886167
W14-0406,The {PAIS{\\`A}} Corpus of {I}talian Web Texts,2014,-1,-1,8,0.0,3005,verena lyding,Proceedings of the 9th Web as Corpus Workshop ({W}a{C}-9),0,0,0.0,0.0
sprugnoli-lenci-2014-crowdsourcing,Crowdsourcing for the identification of event nominals: an experiment,2014,34,1,2,0.0,16573,rachele sprugnoli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.08480226570052544,-0.027722147187460078
lebani-etal-2014-bootstrapping,Bootstrapping an {I}talian {V}erb{N}et: data-driven analysis of verb alternations,2014,25,0,3,1.0,33488,gianluca lebani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.2123306511685035,-0.2071272985009658
romeo-etal-2014-choosing,Choosing which to use? A study of distributional models for nominal lexical semantic classification,2014,24,3,4,0.0,39664,lauren romeo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-4008,Chasing Hypernyms in Vector Spaces with Entropy,2014,20,58,2,0.818182,181,enrico santus,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.14882981393747777,0.2703728102031458
W13-0604,The Curious Case of Metonymic Verbs: A Distributional Characterization,2013,21,5,2,0.0,31309,jason utt,Proceedings of the {IWCS} 2013 Workshop Towards a Formal Distributional Semantics,0,0,0.475542885619459,-0.08297374005213241
W13-0216,"Fitting, Not Clashing! A Distributional Semantic Model of Logical Metonymy",2013,21,5,2,0.5,2924,alessandra zarcone,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,-0.0876504262411899,0.5044625643496023
W12-0908,Unseen features. Collecting semantic data from congenital blind subjects,2012,0,0,1,1.0,928,alessandro lenci,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,-0.2672569180094668,0.5525769244909905
S12-1012,Identifying hypernyms in distributional semantic spaces,2012,15,81,1,1.0,928,alessandro lenci,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.4197150072724793,1.3131119135475087
lenci-etal-2012-lexit,{L}ex{I}t: A Computational Resource on {I}talian Argument Structure,2012,18,13,1,1.0,928,alessandro lenci,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5493357528156719,-0.12479638642950444
lenci-etal-2012-enriching,Enriching the {ISST}-{TANL} Corpus with Semantic Frames,2012,16,4,1,1.0,928,alessandro lenci,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.12595745657906537,0.2964893989707754
W11-2501,How we {BLESS}ed distributional semantic evaluation,2011,18,153,2,0.24676,12129,marco baroni,Proceedings of the {GEMS} 2011 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,0.14882981393747777,0.2703728102031458
W11-0607,Composing and Updating Verb Argument Expectations: A Distributional Semantic Model,2011,24,27,1,1.0,928,alessandro lenci,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,-0.30100626076916753,0.8325944196403515
bosco-etal-2010-comparing,Comparing the Influence of Different Treebank Annotations on Dependency Parsing,2010,11,16,6,0.0,17906,cristina bosco,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8823837233037072,-0.4728326566432896
attardi-etal-2010-resource,A Resource and Tool for Super-sense Tagging of {I}talian Texts,2010,16,10,4,0.0,5833,giuseppe attardi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3615563735265802,-0.5711975144284672
lenci-etal-2010-building,Building an {I}talian {F}rame{N}et through Semi-automatic Corpus Analysis,2010,12,9,1,1.0,928,alessandro lenci,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.4416664011840657,-0.07999976064641193
poesio-etal-2010-babyexp,{B}aby{E}xp: Constructing a Huge Multimodal Resource to Acquire Commonsense Knowledge Like Children Do,2010,15,1,4,0.0,1743,massimo poesio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
J10-4006,Distributional Memory: A General Framework for Corpus-Based Semantics,2010,115,402,2,0.282723,12129,marco baroni,Computational Linguistics,0,0,-0.1660335374192011,0.5277185879930001
W09-0201,"One Distributional Memory, Many Semantic Spaces",2009,20,25,2,0.285058,12129,marco baroni,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,-0.3620287161921918,0.4335486363771441
zarcone-lenci-2008-computational,Computational Models for Event Type Classification in Context,2008,14,15,2,0.5,2924,alessandra zarcone,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.2416191999915102,0.2510969360128231
lenci-etal-2008-unsupervised,Unsupervised Acquisition of Verb Subcategorization Frames from Shallow-Parsed Corpora,2008,21,13,1,1.0,928,alessandro lenci,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.570049012588573,0.2551582906089693
W07-0607,{ISA} meets {L}ara: An incremental word space model for cognitively plausible simulations of semantic learning,2007,13,19,2,0.285058,12129,marco baroni,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,-0.3437945057020219,1.0091056239487142
W06-0604,Probing the Space of Grammatical Variation: Induction of Cross-Lingual Grammatical Constraints from Treebanks,2006,11,2,2,1.0,6236,felice dellorletta,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,0.07780952741530685,-0.2696450234013117
dellorletta-etal-2006-searching,Searching treebanks for functional constraints: cross-lingual experiments in grammatical relation assignment,2006,12,0,2,1.0,6236,felice dellorletta,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5261704288335334,-0.019360853279383337
bartolini-etal-2006-creation,Creation and Use of Lexicons and Ontologies for {NL} Interfaces to Databases,2006,14,7,4,1.0,29604,roberto bartolini,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.8420845291766071,0.6579642698235503
W05-0509,Climbing the Path to Grammar: A Maximum Entropy Model of Subject/Object Learning,2005,21,14,2,1.0,6236,felice dellorletta,Proceedings of the Workshop on Psychocomputational Models of Human Language Acquisition,0,0,1.6087788101721288,-1.460343767120764
declerck-etal-2004-towards,Towards a Language Infrastructure for the Semantic Web,2004,8,8,4,0.0,2109,thierry declerck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,7,0.0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6853310622133848,1.2597808262128998
bartolini-etal-2004-semantic,Semantic Mark-up of {I}talian Legal Texts Through {NLP}-based Techniques,2004,4,6,2,1.0,29604,roberto bartolini,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.3396329405896387,0.007079081628548499
bartolini-etal-2004-hybrid,Hybrid Constraints for Robust Parsing: First Experiments and Evaluation,2004,5,12,2,1.0,29604,roberto bartolini,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.03288088574582062,-0.45401569926293844
bertagna-etal-2004-content,Content Interoperability of Lexical Resources: Open Issues and {``}{MILE}{''} Perspectives,2004,4,13,2,0.0,48220,francesca bertagna,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.16253152209868857,-0.2537535421105393
W03-1905,{RDF} Instantiation of {ISLE}/{MILE} Lexical Entries,2003,1,15,2,0.0,16303,nancy ide,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,-0.031362483355824,-0.032453646393453
W02-1501,Grammar and Lexicon in the Robust Parsing of {I}talian towards a Non-Na{\\\\i}ve Interplay,2002,15,12,2,0.909091,29604,roberto bartolini,{COLING}-02: Grammar Engineering and Evaluation,0,0,0.8395993218422,-1.1829342104862977
W02-1204,Broadening the Scope of the {EAGLES}/{ISLE} Lexical Standardization Initiative,2002,8,6,2,0.0,18003,nicoletta calzolari,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,0.619440728615081,0.767798695403982
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,8,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
calzolari-etal-2002-towards,Towards Best Practice for Multiword Expressions in Computational Lexicons,2002,6,99,5,0.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.21715886690304506,-0.035883096252723526
lenci-etal-2002-multilingual,Multilingual Summarization by Integrating Linguistic Resources in the {MLIS}-{MUSI} Project,2002,9,19,1,1.0,928,alessandro lenci,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1787956355762268,-0.39666807626292166
bartolini-etal-2002-lexicon,The Lexicon-Grammar Balance in Robust Parsing of {I}talian,2002,5,7,2,0.909091,29604,roberto bartolini,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.6249889333474931,-0.896990931038799
W01-1507,International Standards for Multilingual Resource Sharing: The {ISLE} Computational Lexicon Working Group,2001,11,7,2,0.0,18003,nicoletta calzolari,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.619440728615081,0.767798695403982
2001.mtsummit-papers.13,The {ISLE} in the ocean. Transatlantic standards for multilingual lexicons (with an eye to machine translation),2001,-1,-1,2,0.0,18003,nicoletta calzolari,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
bel-etal-2000-simple,{SIMPLE}: A General Framework for the Development of Multilingual Lexicons,2000,7,156,5,0.571429,17513,nuria bel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.42792454447918643,0.25802118942011204
villegas-etal-2000-multilingual,Multilingual Linguistic Resources: From Monolingual Lexicons to Bilingual Interrelated Lexicons,2000,3,2,3,0.0,8512,marta villegas,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.8918891958933216,-0.9742287536157987
lenci-etal-2000-opposites,Where Opposites Meet. A Syntactic Meta-scheme for Corpus Annotation and Parsing Evaluation,2000,15,12,1,1.0,928,alessandro lenci,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.8818097211583369,-0.5552194045020356
W99-0407,{FAME}: a Functional Annotation Meta-scheme for multi-modal and multi-lingual Parsing Evaluation,1999,14,9,1,1.0,928,alessandro lenci,Computer Mediated Language Assessment and Evaluation in Natural Language Processing,0,0,0.8818097211583369,-0.5552194045020356
