N19-1196,Generating Knowledge Graph Paths from Textual Definitions using Sequence-to-Sequence Models,2019,0,0,3,1.0,2457,victor prokhorov,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1298,A Richer-but-Smarter Shortest Dependency Path with Attentive Augmentation for Relation Extraction,2019,0,1,4,1.0,12196,duycat can,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-1.253073235872621,-0.520720397640095
D19-6205,{B}io{R}eddit: Word Embeddings for User-Generated Biomedical {NLP},2019,0,1,2,1.0,4254,marco basaldella,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5612,On the Importance of the {K}ullback-{L}eibler Divergence Term in Variational Autoencoders for Text Generation,2019,0,2,5,1.0,2457,victor prokhorov,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.3331380748999089,0.12138488301712635
W18-5507,Towards Automatic Fake News Detection: Cross-Level Stance Detection in News Articles,2018,-1,-1,3,0.702128,215,costanza conforti,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,0.0,0.0
P18-1119,Which {M}elbourne? Augmenting Geocoding with Maps,2018,0,8,3,1.0,838,milan gritta,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1169,Card-660: {C}ambridge Rare Word Dataset - a Reliable Benchmark for Infrequent Word Representation Models,2018,30,3,4,0.571404,448,mohammad pilehvar,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.40089649397564625,-0.3437335963869537
D18-1221,Mapping Text to Knowledge Graph Entities using Multi-Sense {LSTM}s,2018,0,5,3,0.0,20638,dimitri kartsaklis,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1250,Large-scale Exploration of Neural Relation Classification Architectures,2018,0,4,6,1.0,12207,hoangquynh le,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0143456553097266,0.2768174983516765
S17-2002,{S}em{E}val-2017 Task 2: Multilingual and Cross-lingual Semantic Word Similarity,2017,50,47,3,0.0,5213,jose camachocollados,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.36383222264877046,-0.07083597928816282
P17-1115,{V}ancouver Welcomes You! Minimalist Location Metonymy Resolution,2017,25,3,4,1.0,838,milan gritta,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1170,Towards a Seamless Integration of Word Senses into Downstream {NLP} Applications,2017,60,24,4,0.674775,448,mohammad pilehvar,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
E17-2062,Inducing Embeddings for Rare and Unseen Words by Leveraging Lexical Resources,2017,20,7,2,0.674775,448,mohammad pilehvar,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-6111,{NLP} and Online Health Reports: What do we say and what do we mean?,2016,0,0,1,1.0,219,nigel collier,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W16-5102,Learning Orthographic Features in Bi-directional {LSTM} for Biomedical Named Entity Recognition,2016,32,7,2,1.0,3095,nut limsopatham,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.05302067682117545,0.0896451735666221
W16-3920,Bidirectional {LSTM} for Named Entity Recognition in {T}witter Messages,2016,19,30,2,1.0,3095,nut limsopatham,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.0746788702865269,0.2117439935266972
W16-2902,Improved Semantic Representation for Domain-Specific Entities,2016,21,4,2,0.674775,448,mohammad pilehvar,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.44475432728505676,0.5830250123551407
W16-2918,Modelling the Combination of Generic and Target Domain Embeddings in a Convolutional Neural Network for Sentence Classification,2016,22,7,2,1.0,3095,nut limsopatham,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,0.0678821631373066,0.04066768099071152
P16-1096,Normalising Medical Concepts in Social Media Texts by Learning Semantic Representation,2016,34,30,2,1.0,3095,nut limsopatham,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16727385841846748,0.5347291485558507
D16-1174,De-Conflated Semantic Representations,2016,33,3,2,0.674775,448,mohammad pilehvar,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06804605213470363,0.30707953313532077
D15-1194,Adapting Phrase-based Machine Translation to Normalise Medical Terms in Social Media Messages,2015,18,13,2,1.0,3095,nut limsopatham,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.04712626961911426,-0.3358616247260695
W14-1103,The impact of near domain transfer on biomedical named entity recognition,2014,-1,-1,1,1.0,219,nigel collier,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,0.0,0.0
E14-1059,Discriminating Rhetorical Analogies in Social Media,2014,26,2,3,0.0,26906,christoph lofi,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.41356136174419145,0.5049782485896277
W13-2019,Exploring a Probabilistic {E}arley Parser for Event Composition in Biomedical Texts,2013,11,0,2,0.0,12203,maivu tran,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,1.2395375674328137,-2.308578289775111
W12-5503,An Experiment in Integrating Sentiment Features for Tech Stock Prediction in {T}witter,2012,-1,-1,4,0.0,42080,tien vu,Proceedings of the Workshop on Information Extraction and Entity Analytics on Social Media Data,0,0,0.0,0.0
C12-1040,A Hybrid Approach to Finding Phenotype Candidates in Genetic Texts,2012,39,8,1,1.0,219,nigel collier,Proceedings of {COLING} 2012,0,0,-0.227265352722526,0.2885124402763289
C12-1093,On-line Trend Analysis with Topic Models: {\\#}twitter Trends Detection Topic Model Online,2012,19,101,2,0.0,3097,jey lau,Proceedings of {COLING} 2012,0,0,-0.8163912885127547,-0.1357458317817316
C10-1025,An ontology-driven system for detecting global health events,2010,19,20,1,1.0,219,nigel collier,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
W09-1318,Using Hedges to Enhance a Disease Outbreak Report Text Mining System,2009,5,8,3,0.0,31801,mike conway,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.6479033978234534,0.04661180965055
I08-2140,Global Health Monitor - A Web-based System for Detecting and Mapping Infectious Diseases,2008,4,27,4,1.0,46437,son doan,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.05302067682117545,0.0896451735666221
C08-1057,The Choice of Features for Classification of Verbs in Biomedical Texts,2008,20,17,3,0.0,7440,anna korhonen,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.7966738092752961,0.8535825207833923
W07-1003,The Role of Roles in Classifying Annotated Biomedical Text,2007,15,8,3,1.0,46437,son doan,"Biological, translational, and clinical language processing",0,0,-0.15899975573384673,0.18091517423025535
P06-1044,Automatic Classification of Verbs in Biomedical Texts,2006,19,20,3,0.0,7440,anna korhonen,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.20088373791123537,0.033725445514314126
W04-3253,Sentiment Analysis using Support Vector Machines with Diverse Information Sources,2004,16,481,2,0.0,51341,tony mullen,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
W04-1205,Zone Identification in Biology Articles as a Basis for Information Extraction,2004,12,35,2,0.0,51303,yoko mizuta,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.6479033978234534,0.04661180965055
W04-1213,Introduction to the Bio-entity Recognition Task at {JNLPBA},2004,11,334,1,1.0,219,nigel collier,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.00175464662009589,-0.02690897599273817
P04-3025,Incorporating topic information into semantic analysis models,2004,14,11,2,0.0,51341,tony mullen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.4164963964958969,-0.02848699130940175
kawazoe-etal-2004-annotation,Annotation of Coreference Relations Among Linguistic Expressions and Images in Biological Articles,2004,8,0,3,1.0,39826,ai kawazoe,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.0447282842306133,0.2398732803692886
mizuta-collier-2004-annotation,An Annotation Scheme for a Rhetorical Analysis of Biology Articles,2004,15,18,2,0.0,51303,yoko mizuta,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.3396329405896387,0.007079081628548499
W03-1308,Bio-Medical Entity Extraction using Support Vector Machines,2003,28,10,2,0.4,17433,koichi takeuchi,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.1386216834816472,-0.19987434472134435
W02-2029,Use of Support Vector Machines in Extended Named Entity Recognition,2002,18,110,2,0.4,17433,koichi takeuchi,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.15059868369681934,0.07502130464055604
collier-takeuchi-2002-pia,{PIA}-Core: Semantic Annotation through Example-based Learning,2002,8,10,1,1.0,219,nigel collier,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.3782406567114753,0.6905611636200001
collier-etal-2002-progress,Progress on Multi-lingual Named Entity Annotation Guidelines using {RDF} ({S}),2002,9,3,1,1.0,219,nigel collier,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0,0.0
W00-1704,Building an Annotated Corpus in the Molecular-Biology Domain,2000,15,23,3,0.0,35318,yuka tateisi,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,0,-0.40277104741032366,-0.00036228643503916715
W00-0904,Comparison between Tagged Corpora for the Named Entity Task,2000,19,25,2,0.0,51944,chikashi nobata,The Workshop on Comparing Corpora,0,0,-0.1386216834816472,-0.19987434472134435
C00-1030,Extracting the Names of Genes and Gene Products with a Hidden {M}arkov Model,2000,17,217,1,1.0,219,nigel collier,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.2563095349034298,-0.001267357362990251
E99-1043,The {GENIA} project: corpus-based knowledge acquisition and information extraction from genome research papers,1999,8,57,1,1.0,219,nigel collier,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.15899036493423183,-0.19546499182986318
P98-1041,Machine Translation vs. Dictionary Term Translation - a Comparison for {E}nglish-{J}apanese News Article Alignment,1998,7,18,1,1.0,219,nigel collier,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.9518199911603157,-0.6117395068950814
P98-1042,An Experiment in Hybrid Dictionary and Statistical Sentence Alignment,1998,9,14,1,1.0,219,nigel collier,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.7021159947075898,0.42617696938210764
C98-1041,Machine Translation vs. Dictionary Term Translation - a Comparison for {E}nglish-{J}apanese News Article Alignment,1998,7,18,1,1.0,219,nigel collier,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.9518199911603157,-0.6117395068950814
C98-1042,An Experiment in Hybrid Dictionary and Statistical Sentence Alignment,1998,9,14,1,1.0,219,nigel collier,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.7021159947075898,0.42617696938210764
