2021.acl-long.260,{ERICA}: Improving Entity and Relation Understanding for Pre-trained Language Models via Contrastive Learning,2021,-1,-1,7,0.0,13087,yujia qin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.269,Towards Emotional Support Dialog Systems,2021,-1,-1,8,0.0,7823,siyang liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.272,Diversifying Dialog Generation via Adaptive Label Smoothing,2021,-1,-1,4,0.0,13095,yida wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.318,A Mutual Information Maximization Approach for the Spurious Solution Problem in Weakly Supervised Question Answering,2021,-1,-1,4,1.0,13156,zhihong shao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.499,Long Text Generation by Modeling Sentence-Level and Discourse-Level Coherence,2021,-1,-1,6,1.0,8035,jian guan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.500,{O}pen{MEVA}: A Benchmark for Evaluating Open-ended Story Generation Metrics,2021,-1,-1,8,1.0,8035,jian guan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.21,{K}ui{L}ei{X}i: a {C}hinese Open-Ended Text Adventure Game,2021,-1,-1,14,0.0,13564,yadong xi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.tacl-1.7,A Knowledge-Enhanced Pretraining Model for Commonsense Story Generation,2020,51,1,5,1.0,8035,jian guan,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.tacl-1.19,{C}ross{WOZ}: A Large-Scale {C}hinese Cross-Domain Task-Oriented Dialogue Dataset,2020,21,2,5,0.923077,5876,qi zhu,Transactions of the Association for Computational Linguistics,0,0,-0.37053086811173486,-0.18245206395092176
2020.sigdial-1.37,Is Your Goal-Oriented Dialog Model Performing Really Well? Empirical Analysis of System-wise Evaluation,2020,46,0,6,0.944444,7841,ryuichi takanobu,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.findings-emnlp.11,Difference-aware Knowledge Selection for Knowledge-grounded Conversation Generation,2020,-1,-1,4,1.0,7679,chujie zheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.16,Robustness to Modification with Shared Words in Paraphrase Identification,2020,31,0,2,0.0,19404,zhouxing shi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.25354321619480036,0.021700938102902204
2020.findings-emnlp.310,Continual Learning for Natural Language Generation in Task-oriented Dialog Systems,2020,-1,-1,4,0.857143,8914,fei mi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.54,Language Generation with Multi-Hop Reasoning on Commonsense Knowledge Graph,2020,-1,-1,6,1.0,8050,haozhe ji,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.277,Dialogue Distillation: Open-Domain Dialogue Augmentation Using Unpaired Data,2020,-1,-1,6,0.0,20315,rongsheng zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.567,{S}enti{LARE}: Sentiment-Aware Language Representation Learning with Linguistic Knowledge,2020,-1,-1,5,1.0,8049,pei ke,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.736,{UNION}: {A}n {U}nreferenced {M}etric for {E}valuating {O}pen-ended {S}tory {G}eneration,2020,-1,-1,2,1.0,8035,jian guan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-demos.12,Youling: an {AI}-assisted Lyrics Creation System,2020,-1,-1,9,0.0,20315,rongsheng zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.acl-main.59,Multi-Agent Task-Oriented Dialog Policy Learning with Role-Aware Reward Decomposition,2020,36,1,3,0.944444,7841,ryuichi takanobu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.361,A Self-Training Method for Machine Reading Comprehension with Soft Evidence Extraction,2020,13,0,6,0.857143,7516,yilin niu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
2020.acl-main.635,{K}d{C}onv: A {C}hinese Multi-domain Dialogue Dataset Towards Multi-turn Knowledge-driven Conversation,2020,43,1,4,0.163393,7253,hao zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-demos.19,"{C}onv{L}ab-2: An Open-Source Toolkit for Building, Evaluating, and Diagnosing Dialogue Systems",2020,25,2,10,0.923077,5876,qi zhu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.aacl-main.16,Learning Goal-oriented Dialogue Policy with opposite Agent Awareness,2020,45,0,7,0.0,7018,zheng zhang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.28,Generating Commonsense Explanation by Extracting Bridge Concepts from Reasoning Paths,2020,-1,-1,5,1.0,8050,haozhe ji,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.77,{E}xpan{RL}: Hierarchical Reinforcement Learning for Course Concept Expansion in {MOOC}s,2020,-1,-1,7,0.0,13013,jifan yu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-3011,{C}onv{L}ab: Multi-Domain End-to-End Dialog System Platform,2019,24,4,10,0.0,2972,sungjin lee,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-1075,{C}h{ID}: A Large-scale {C}hinese {ID}iom Dataset for Cloze Test,2019,32,1,2,1.0,7679,chujie zheng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1010,Guided Dialog Policy Learning: Reward Estimation for Multi-Domain Task-Oriented Dialog,2019,0,9,3,0.944444,7841,ryuichi takanobu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1321,Long and Diverse Text Generation with Planning-based Hierarchical Variational Model,2019,47,3,2,1.0,13156,zhihong shao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.09712727370680162,-0.5624785278204516
D19-1436,{ARAML}: A Stable Adversarial Training Framework for Text Generation,2019,0,1,3,1.0,8049,pei ke,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
P18-1139,Generating Informative Responses with Controlled Sentence Function,2018,0,19,3,1.0,8049,pei ke,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16443487786201275,-1.0986901904663344
P18-1204,Learning to Ask Questions in Open-domain Conversational Systems with Typed Decoders,2018,27,3,3,0.0,14964,yansen wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.23150138664180311,-0.5312841243497529
C18-1091,An Operation Network for Abstractive Sentence Compression,2018,0,4,3,1.0,30785,naitong yu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.9677331928074675,-0.292299916133207
C18-1171,An Interpretable Reasoning Network for Multi-Relation Question Answering,2018,34,5,2,0.0,22849,mantong zhou,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031230731673601315,-0.4826762414649269
P17-1154,Linguistically Regularized {LSTM} for Sentiment Classification,2017,18,42,2,1.0,32649,qiao qian,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1053,A Sentence Interaction Network for Modeling Dependence between Sentences,2016,15,4,2,0.0,34461,biao liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8026252364785423,0.05872960074632372
P16-1219,{T}rans{G} : A Generative Model for Knowledge Graph Embedding,2016,21,93,2,0.0,34545,han xiao,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.20928650955052,-2.5369420753719454
D16-1058,Attention-based {LSTM} for Aspect-level Sentiment Classification,2016,13,337,2,0.0,35531,yequan wang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1062,{GAKE}: Graph Aware Knowledge Embedding,2016,24,36,2,0.0,35708,jun feng,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1106,Product Review Summarization by Exploiting Phrase Properties,2016,0,8,2,1.0,30785,naitong yu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0013465722130863351,-0.40201200652458685
C16-1191,Context-aware Natural Language Generation for Spoken Dialogue Systems,2016,13,7,2,0.163393,7253,hao zhou,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.4318760870006433,-0.2685674781878784
P15-1132,Learning Tag Embeddings and Tag-specific Composition Functions in Recursive Neural Network,2015,25,28,3,1.0,32649,qiao qian,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.48024512887773,-0.24809610175340469
P14-1050,New Word Detection for Sentiment Analysis,2014,21,16,1,1.0,5881,minlie huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.35962455886642136,-0.14142300855601306
D14-1169,Clustering Aspect-related Phrases by Leveraging Sentiment Distribution Consistency,2014,19,10,2,0.0,13268,li zhao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.4164963964958969,-0.02848699130940175
P12-2065,Fine Granular Aspect Analysis using Latent Structural Models,2012,18,11,2,0.0,6694,lei fang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.02841451179228699,0.24806806614202814
I11-1042,Quality-biased Ranking of Short Texts in Microblogging Services,2011,25,18,1,1.0,5881,minlie huang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W10-1902,Recognizing Biomedical Named Entities Using Skip-Chain Conditional Random Fields,2010,22,15,2,0.0,45361,jingchen liu,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.19030114214524962,0.039562856795789254
P10-1078,Metadata-Aware Measures for Answer Summarization in Community Question Answering,2010,21,18,2,0.0,45697,mattia tomasoni,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.44181809884673817,-0.7158034457960261
N10-1072,Learning to Link Entities with Knowledge Base,2010,19,89,3,0.0,44788,zhicheng zheng,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.18796198536022335,0.1828167855575121
C10-2053,Learning to Annotate Scientific Publications,2010,26,8,1,1.0,5881,minlie huang,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
C10-2060,A Comparative Study on Ranking and Selection Strategies for Multi-Document Summarization,2010,30,24,2,1.0,46455,feng jin,Coling 2010: Posters,0,0,0.698042908914128,0.11012243118909365
C10-1074,Structure-Aware Review Mining and Summarization,2010,24,180,3,1.0,20931,fangtao li,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.19495538485701508,-0.32001895171753025
W09-1312,Towards Automatic Generation of Gene Summary,2009,26,14,2,1.0,46455,feng jin,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.24455928313550312,-0.22628842200930235
P09-1083,Answering Opinion Questions with Random Walks on Graphs,2009,19,39,3,1.0,20931,fangtao li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.46346673429621355,-0.24256612269282177
W04-1204,Discovering Patterns to Extract Protein-Protein Interactions from Full Biomedical Texts,2004,19,15,1,1.0,5881,minlie huang,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,0.17873116007051856,-0.27628541369730086
