W19-5413,Unbabel{'}s Submission to the {WMT}2019 {APE} Shared Task: {BERT}-Based Encoder-Decoder for Automatic Post-Editing,2019,18,0,5,1.0,13780,antonio lopes,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.2606761379248204,-1.0291742782259206
W19-4207,{IT}{--}{IST} at the {SIGMORPHON} 2019 Shared Task: Sparse Two-headed Models for Inflection,2019,0,0,2,1.0,3895,ben peters,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.031362483355824,-0.032453646393453
P19-4001,Latent Structure Models for Natural Language Processing,2019,0,0,1,1.0,3896,andre martins,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P19-3020,{O}pen{K}iwi: An Open Source Framework for Quality Estimation,2019,15,1,5,0.0,13964,fabio kepler,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-2026,Joint Learning of Named Entity Recognition and Entity Linking,2019,0,4,3,1.0,6257,pedro martins,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.05531269115355194,0.16610403619923947
P19-2049,Scheduled Sampling for Transformers,2019,15,0,2,0.571429,20225,tsvetomila mihaylova,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.5866299504135815,-0.3577677676144031
P19-1146,Sparse Sequence-to-Sequence Models,2019,0,11,3,1.0,3895,ben peters,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1292,A Simple and Effective Approach to Automatic Post-Editing with Transfer Learning,2019,0,2,2,0.0,23844,gonccalo correia,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1313,Selective Attention for Context-aware Neural Machine Translation,2019,42,0,2,0.5,5929,sameen maruf,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.31956194447127756,-0.2880582498319222
N19-1397,Jointly Extracting and Compressing Documents with Summary State Representations,2019,0,5,5,0.0,12047,afonso mendes,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1223,Adaptively Sparse Transformers,2019,0,13,3,0.0,23844,gonccalo correia,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
W18-6451,Findings of the {WMT} 2018 Shared Task on Quality Estimation,2018,0,14,5,0.0,2509,lucia specia,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6311,Contextual Neural Model for Translating Bilingual Multi-Speaker Conversations,2018,23,0,2,0.5,5929,sameen maruf,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-5450,Interpretable Structure Induction via Sparse Attention,2018,0,6,3,1.0,3895,ben peters,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
P18-4020,{M}arian: Fast Neural Machine Translation in {C}++,2018,8,28,11,0.0,3523,marcin junczysdowmunt,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
P18-2059,Sparse and Constrained Attention for Neural Machine Translation,2018,19,1,3,0.0,19500,chaitanya malaviya,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
D18-1108,Towards Dynamic Computation Graphs via Sparse Latent Structure,2018,0,8,2,0.547789,20226,vlad niculae,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W17-4764,Unbabel{'}s Participation in the {WMT}17 Translation Quality Estimation Shared Task,2017,1,3,1,1.0,3896,andre martins,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
Q17-1015,Pushing the Limits of Translation Quality Estimation,2017,29,17,1,1.0,3896,andre martins,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
D17-1036,Learning What{'}s Easy: Fully Differentiable Neural Easy-First Taggers,2017,30,8,1,1.0,3896,andre martins,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W16-2387,Unbabel{'}s Participation in the {WMT}16 Word-Level Translation Quality Estimation Shared Task,2016,10,19,1,1.0,3896,andre martins,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
P16-1190,Jointly Learning to Embed and Predict with Multiple Languages,2016,35,9,2,0.0,34532,daniel ferreira,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D16-1028,Semi-Supervised Learning of Sequence Models with Method of Moments,2016,27,2,2,0.6,15298,zita marinho,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
S15-2162,{L}isbon: Evaluating {T}urbo{S}emantic{P}arser on Multiple Languages and Out-of-Domain Data,2015,19,8,2,0.875,10496,mariana almeida,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.8035051954261849,-0.6164839149312678
P15-1040,Aligning Opinions: Cross-Lingual Opinion Mining with Dependencies,2015,53,6,5,0.875,10496,mariana almeida,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5240332828733969,-0.0001606565581761347
P15-1138,Transferring Coreference Resolvers with Posterior Regularization,2015,48,6,1,1.0,3896,andre martins,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
P15-1147,Parsing as Reduction,2015,39,6,2,0.0,10253,daniel fernandezgonzalez,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.383321313219069,-2.5830460554987056
S14-2082,{P}riberam: A Turbo Semantic Parser with Second Order Features,2014,21,34,1,1.0,3896,andre martins,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.8035051954261849,-0.6164839149312678
almeida-etal-2014-priberam,Priberam Compressive Summarization Corpus: A New Multi-Document Summarization Corpus for {E}uropean {P}ortuguese,2014,23,4,3,0.714286,39041,miguel almeida,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4166603023110775,-0.16713658056113373
J14-1002,Frame-Semantic Parsing,2014,101,152,3,0.27044,6251,dipanjan das,Computational Linguistics,0,0,-0.225381755916472,0.12777169117692908
E14-1005,A Joint Model for Quotation Attribution and Coreference Resolution,2014,37,8,3,0.875,10496,mariana almeida,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
D14-2004,Linear Programming Decoders in Natural Language Processing: From Integer Programming to Message Passing and Dual Decomposition,2014,-1,-1,1,1.0,3896,andre martins,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
P13-2109,Turning on the Turbo: Fast Third-Order Non-Projective Turbo Parsers,2013,27,102,1,1.0,3896,andre martins,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6150830796711916,-1.4051407399606157
P13-1020,Fast and Robust Compressive Summarization with Dual Decomposition and Multi-Task Learning,2013,46,60,2,0.714286,39041,miguel almeida,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8768022611918838,-0.6723774978441905
S12-1029,An Exact Dual Decomposition Algorithm for Shallow Semantic Parsing with Constraints,2012,28,47,2,0.27044,6251,dipanjan das,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5515088950764921,-0.271434971810241
N12-4002,"Structured Sparsity in Natural Language Processing: Models, Algorithms and Applications",2012,0,2,1,1.0,3896,andre martins,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0483669339656643,-0.5424122793035313
D11-1022,Dual Decomposition with Many Overlapping Components,2011,53,55,1,1.0,3896,andre martins,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,2.140233923380776,-1.0543172931247435
D11-1139,Structured Sparsity in Structured Prediction,2011,55,62,1,1.0,3896,andre martins,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.8832170821787435,-0.2532184972417834
D10-1004,Turbo Parsers: Dependency Parsing by Approximate Variational Inference,2010,36,96,1,1.0,3896,andre martins,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8679830460856063,-0.6105405440199542
W09-1801,Summarization with a Joint Model for Sentence Extraction and Compression,2009,27,91,1,1.0,3896,andre martins,Proceedings of the Workshop on Integer Linear Programming for Natural Language Processing,0,0,-0.003346713148010346,-0.695442549586497
P09-1039,Concise Integer Linear Programming Formulations for Dependency Parsing,2009,30,144,1,1.0,3896,andre martins,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.74819348543842,-0.5879347032652528
D08-1017,Stacking Dependency Parsers,2008,31,86,1,1.0,3896,andre martins,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.0362039651908403,-1.3264436260222847
amaral-etal-2004-design,Design and Implementation of a Semantic Search Engine for {P}ortuguese,2004,4,20,3,0.0,52114,carlos amaral,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2943849466263354,-0.35158901592655745
