L18-1543,Combining rule-based and embedding-based approaches to normalize textual entities with an ontology,2018,0,1,3,1.0,17095,arnaud ferre,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1582,Automating Document Discovery in the Systematic Review Process: How to Use Chaff to Extract Wheat,2018,0,2,3,1.0,23937,christopher norman,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1605,A Multilingual Dataset for Evaluating Parallel Sentence Extraction from Comparable Corpora,2018,0,0,1,1.0,8591,pierre zweigenbaum,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.18642186331603489,-1.0536201895514532
2018.jeptalnrecital-court.27,D{\\'e}tection des couples de termes translitt{\\'e}r{\\'e}s {\\`a} partir d{'}un corpus parall{\\`e}le anglais-arabe (),2018,-1,-1,3,0.666667,30997,wafa neifar,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-2510,z{NLP}: Identifying Parallel Sentences in {C}hinese-{E}nglish Comparable Corpora,2017,8,3,2,1.0,7018,zheng zhang,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
W17-2512,Overview of the Second {BUCC} Shared Task: Spotting Parallel Sentences in Comparable Corpora,2017,9,7,1,1.0,8591,pierre zweigenbaum,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
W17-2312,Representation of complex terms in a vector space structured by an ontology for a normalization task,2017,0,3,2,0.75,17095,arnaud ferre,{B}io{NLP} 2017,0,0,-0.11674792331616596,0.1957858100189472
W17-2343,Automatic classification of doctor-patient questions for a virtual patient record query task,2017,20,3,3,1.0,31973,leonardo llanos,{B}io{NLP} 2017,0,0,0.0,0.0
2017.jeptalnrecital-demo.11,Traitement automatique de la langue biom{\\'e}dicale au {LIMSI} (Biomedical language processing at {LIMSI}),2017,-1,-1,5,1.0,23937,christopher norman,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.28,D{\\'e}tection de concepts et granularit{\\'e} de l{'}annotation (Concept detection and annotation granularity ),2017,-1,-1,1,1.0,8591,pierre zweigenbaum,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
2017.jeptalnrecital-court.29,Tri Automatique de la Litt{\\'e}rature pour les Revues Syst{\\'e}matiques (Automatically Ranking the Literature in Support of Systematic Reviews),2017,-1,-1,3,1.0,23937,christopher norman,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-6113,Hybrid methods for {ICD}-10 coding of death certificates,2016,3,7,1,1.0,8591,pierre zweigenbaum,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W16-5107,A Dataset for {ICD}-10 Coding of Death Certificates: Creation and Usage,2016,0,4,6,0.0,8590,thomas lavergne,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-5109,Supervised classification of end-of-lines in clinical text with no manual annotation,2016,0,0,1,1.0,8591,pierre zweigenbaum,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-5112,Detection of Text Reuse in {F}rench Medical Corpora,2016,12,0,5,0.0,32928,eva dhondt,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-3001,Overview of the Regulatory Network of Plant Seed Development ({S}ee{D}ev) Task at the {B}io{NLP} Shared Task 2016.,2016,18,17,8,0.0,26523,estelle chaix,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,-0.17847695293002994,0.10379247382911494
L16-1320,Identification of Drug-Related Medical Conditions in Social Media,2016,0,4,3,1.0,35053,franccois morlanehondere,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1366,Transfer-Based Learning-to-Rank Assessment of Medical Term Technicality,2016,0,3,5,0.92233,35102,dhouha bouamor,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1505,Managing Linguistic and Terminological Variation in a Medical Dialogue System,2016,10,3,3,1.0,31973,leonardo llanos,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.7,Une cat{\\'e}gorisation de fins de lignes non-supervis{\\'e}e (End-of-line classification with no supervision),2016,-1,-1,1,1.0,8591,pierre zweigenbaum,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-poster.20,Impact de l{'}agglutination dans l{'}extraction de termes en arabe standard moderne (Adaptation of a term extractor to the {M}odern {S}tandard {A}rabic language),2016,-1,-1,3,0.666667,30997,wafa neifar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
W15-4660,Description of the {P}atient{G}enesys Dialogue System,2015,9,2,5,1.0,31973,leonardo llanos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.43500268816258997,-0.1589499512509788
W15-3411,{BUCC} Shared Task: Cross-Language Document Similarity,2015,3,5,2,0.0,519,serge sharoff,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.04096469467387531,-0.6814092855647067
2015.jeptalnrecital-long.3,Identification de facteurs de risque pour des patients diab{\\'e}tiques {\\`a} partir de comptes-rendus cliniques par des approches hybrides,2015,-1,-1,4,0.492976,5675,cyril grouin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-demonstration.8,Un patient virtuel dialogant,2015,-1,-1,5,0.0,37967,leonardo campillos,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2015.jeptalnrecital-court.4,{\\'E}tude des verbes introducteurs de noms de m{\\'e}dicaments dans les forums de sant{\\'e},2015,-1,-1,3,1.0,35053,franccois morlanehondere,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.40,"M{\\'e}dicaments qui soignent, m{\\'e}dicaments qui rendent malades : {\\'e}tude des relations causales pour identifier les effets secondaires",2015,-1,-1,4,1.0,35053,franccois morlanehondere,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W14-6301,Automatic Analysis of Scientific and Literary Texts. Presentation and Results of the {DEFT}2014 Text Mining Challenge (Analyse automatique de textes litt{\\'e}raires et scientifiques : pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de texte {DEFT}2014) [in {F}rench],2014,-1,-1,4,0.0,18582,thierry hamon,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,0.0,0.0
chatzimina-etal-2014-use,Use of unsupervised word classes for entity recognition: Application to the detection of disorders in clinical reports,2014,25,0,3,0.0,39606,maria chatzimina,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.055237452314397494,-0.6384834656214675
deleger-etal-2014-annotation,Annotation of specialized corpora using a comprehensive entity and relation scheme,2014,15,8,4,0.666667,17098,louise deleger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
neveol-etal-2014-language,Language Resources for {F}rench in the Biomedical Domain,2014,18,15,4,0.0,863,aurelie neveol,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-2503,Using {W}ord{N}et and Semantic Similarity for Bilingual Terminology Mining from Comparable Corpora,2013,23,8,3,0.9,35102,dhouha bouamor,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.43898396840380854,-0.24305525078138732
W13-2321,Automatic Named Entity Pre-annotation for Out-of-domain Human Annotation,2013,23,3,7,0.0,5280,sophie rosset,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.2458808836074704,-0.3672950430492357
W13-2001,Overview of {B}io{NLP} Shared Task 2013,2013,17,104,7,0.0,17099,claire nedellec,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
P13-2133,Context Vector Disambiguation for Bilingual Lexicon Extraction from Comparable Corpora,2013,19,16,3,0.9,35102,dhouha bouamor,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4316902710564694,-0.35691236055128694
I13-1125,Building Specialized Bilingual Lexicons Using Word Sense Disambiguation,2013,17,4,3,0.9,35102,dhouha bouamor,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.648826805563826,-0.4392482167163795
F13-2018,Extraction of temporal relations between clinical events in clinical documents (Extraction des relations temporelles entre {\\'e}v{\\'e}nements m{\\'e}dicaux dans des comptes rendus hospitaliers) [in {F}rench],2013,-1,-1,1,1.0,8591,pierre zweigenbaum,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
F13-1024,(Utilisation de la similarit{\\'e} s{\\'e}mantique pour l{'}extraction de lexiques bilingues {\\`a} partir de corpus comparables) [in {F}rench],2013,0,2,3,0.9,35102,dhouha bouamor,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.10021074519945061,-0.11479138150020905
D13-1046,Building Specialized Bilingual Lexicons Using Large Scale Background Knowledge,2013,18,8,4,0.9,35102,dhouha bouamor,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3660494609714217,-0.7545391338043927
2013.mtsummit-papers.18,Towards a Generic Approach for Bilingual Lexicon Extraction from Comparable Corpora,2013,-1,-1,3,0.9,35102,dhouha bouamor,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-5108,Automatic Construction of a {M}ulti{W}ord Expressions Bilingual Lexicon: A Statistical Machine Translation Evaluation Perspective,2012,26,11,3,0.9,35102,dhouha bouamor,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,0,-0.11377576968584938,-0.8422553514548007
W12-3606,Structured Named Entities in two distinct press corpora: Contemporary Broadcast News and Old Newspapers,2012,18,16,6,0.0,5280,sophie rosset,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W12-1101,Indexation libre et contr{\\^o}l{\\'e}e d{'}articles scientifiques. Pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de textes {DEFT}2012 (Controlled and free indexing of scientific papers. Presentation and results of the {DEFT}2012 text-mining challenge) [in {F}rench],2012,-1,-1,2,0.0,5615,patrick paroubek,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,0.0,0.0
galibert-etal-2012-extended,Extended Named Entities Annotation on {OCR}ed Documents: From Corpus Constitution to Evaluation Campaign,2012,16,6,4,0.857143,13778,olivier galibert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
bouamor-etal-2012-identifying,Identifying bilingual Multi-Word Expressions for Statistical Machine Translation,2012,23,37,3,0.9,35102,dhouha bouamor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.343699264104299,-0.8710386488857518
F12-2002,Extraction d{'}information automatique en domaine m{\\'e}dical par projection inter-langue : vers un passage {\\`a} l{'}{\\'e}chelle (Automatic Information Extraction in the Medical Domain by Cross-Lingual Projection) [in {F}rench],2012,0,0,2,1.0,7146,asma abacha,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.47279097893589145,0.023550058733790697
C12-2079,Manual Corpus Annotation: Giving Meaning to the Evaluation Metrics,2012,15,13,9,0.0,32781,yann mathet,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
W11-0411,"Proposal for an Extension of Traditional Named Entities: From Guidelines to Evaluation, an Overview",2011,27,36,3,0.833333,5675,cyril grouin,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.1386216834816472,-0.19987434472134435
W11-0207,Medical Entity Recognition: A Comparaison of Semantic and Statistical Methods,2011,21,65,2,1.0,7146,asma abacha,Proceedings of {B}io{NLP} 2011 Workshop,0,0,1.066519469912602,-0.3477924708370348
I11-1058,Structured and Extended Named Entity Evaluation in Automatic Speech Transcriptions,2011,25,23,4,0.857143,13778,olivier galibert,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.17151940977734836,-0.18750307293619312
2011.jeptalnrecital-long.6,Acc{\\`e}s au contenu s{\\'e}mantique en langue de sp{\\'e}cialit{\\'e} : extraction des prescriptions et concepts m{\\'e}dicaux (Accessing the semantic content in a specialized language: extracting prescriptions and medical concepts),2011,-1,-1,5,0.833333,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,10,0.833333,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
galibert-etal-2010-named,Named and Specific Entity Detection in Varied Data: The Qu{\\ae}ro Named Entity Baseline Evaluation,2010,9,14,4,0.62069,13778,olivier galibert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.019985702536703648,0.03275426638712067
cartoni-zweigenbaum-2010-semi,Semi-Automated Extension of a Specialized Medical Lexicon for {F}rench,2010,7,2,2,0.0,17415,bruno cartoni,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1585806565059128,0.55056098188179
deleger-zweigenbaum-2010-identifying,Identifying Paraphrases between Technical and Lay Corpora,2010,12,3,2,0.75,17098,louise deleger,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3601694908564977,-0.7530275362920801
2010.jeptalnrecital-demonstration.12,{M}e{TAE} : Plate-forme d{'}annotation automatique et d{'}exploration s{\\'e}mantiques pour le domaine m{\\'e}dical,2010,-1,-1,2,1.0,7146,asma abacha,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W09-3102,Extracting Lay Paraphrases of Specialized Expressions from Monolingual Comparable Medical Corpora,2009,19,24,2,1.0,17098,louise deleger,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,-0.3601694908564977,-0.7530275362920801
W09-2701,Knowledge and Reasoning for Medical Question-Answering,2009,18,6,1,1.0,8591,pierre zweigenbaum,Proceedings of the 2009 Workshop on Knowledge and Reasoning for Answering Questions ({KRAQ} 2009),0,0,-0.5574074098968468,-0.6707243854596618
E09-1056,Improvements in Analogical Learning: Application to Translating Multi-Terms of the Medical Domain,2009,17,19,3,0.0,7084,philippe langlais,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.3846590248870938,-1.2349182886861334
2007.jeptalnrecital-long.7,Analyse morphos{\\'e}mantique des compos{\\'e}s savants : transposition du fran{\\c{c}}ais {\\`a} l{'}anglais,2007,-1,-1,3,1.0,17098,louise deleger,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2006.jeptalnrecital-long.14,Productivit{\\'e} quantitative des suffixations par -it{\\'e} et -Able dans un corpus journalistique moderne,2006,-1,-1,10,0.857143,5649,natalia grabar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.5,Recherche en corpus de r{\\'e}ponses {\\`a} des questions d{\\'e}finitoires,2005,-1,-1,3,0.857143,47585,veronique malaise,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.9,Utilisation de corpus de sp{\\'e}cialit{\\'e} pour le filtrage de synonymes de la langue g{\\'e}n{\\'e}rale,2005,-1,-1,2,0.857143,5649,natalia grabar,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.26,Traduction de termes biom{\\'e}dicaux par inf{\\'e}rence de transducteurs,2005,-1,-1,2,0.0,5590,vincent claveau,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-1807,Detecting Semantic Relations between Terms in Definitions,2004,14,27,2,0.857143,47585,veronique malaise,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,-0.690482843425645,0.6164897296334019
2004.jeptalnrecital-long.16,Rep{\\'e}rage et exploitation d{'}{\\'e}nonc{\\'e}s d{\\'e}finitoires en corpus pour l{'}aide {\\`a} la construction d{'}ontologie,2004,-1,-1,2,0.857143,47585,veronique malaise,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.27,Apprentissage de relations morphologiques en corpus,2003,-1,-1,1,1.0,8591,pierre zweigenbaum,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W02-1403,Lexically-Based Terminology Structuring: Some Inherent Limits,2002,9,15,2,0.486486,5649,natalia grabar,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,-0.031362483355824,-0.032453646393453
W02-0304,Accenting unknown words in a specialized language,2002,12,7,1,1.0,8591,pierre zweigenbaum,Proceedings of the {ACL}-02 Workshop on Natural Language Processing in the Biomedical Domain,0,0,-0.031362483355824,-0.032453646393453
C02-2020,"Looking for Candidate Translational Equivalents in Specialized, Comparable Corpora",2002,14,102,2,0.0,50126,yunchuang chiao,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-0.5218934765236876,-0.3880337753601717
2002.jeptalnrecital-long.3,Accentuation de mots inconnus : application au thesaurus biom{\\'e}dical {M}e{SH},2002,10,1,1,1.0,8591,pierre zweigenbaum,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.06548398342307665,0.0410441643806929
2001.jeptalnrecital-poster.13,L{'}apport de connaissances morphologiques pour la projection de requ{\\^e}tes sur une terminologie normalis{\\'e}e,2001,8,0,1,1.0,8591,pierre zweigenbaum,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
C96-1025,Processing Metonymy- a Domain-Model Heuristic Graph Traversal Approach,1996,12,11,3,0.0,56016,jacques bouaud,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C90-1019,Deep Sentence Understanding in a Restricted Domain,1990,6,4,1,1.0,8591,pierre zweigenbaum,{COLING} 1990 Volume 1: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.37018704309505174,-0.3451014383326362
