W10-1919,Towards Event Extraction from Full Texts on Infectious Diseases,2010,17,11,2,0.615385,2607,sampo pyysalo,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-1921,Integration of Static Relations to Enhance Event Extraction from Text,2010,15,10,3,0.428571,40987,sofie landeghem,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W09-1401,Overview of {B}io{NLP}{'}09 Shared Task on Event Extraction,2009,21,451,2,0.256243,15849,jindong kim,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
W09-1301,Static Relations: a Piece in the Biomedical Information Extraction Puzzle,2009,20,34,2,0.612903,2607,sampo pyysalo,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-1.0513499565228985,-0.33160966187654667
W09-1313,Incorporating {GENETAG}-style annotation to {GENIA} corpus,2009,4,36,1,1.0,35319,tomoko ohta,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.031362483355824,-0.032453646393453
W06-1634,Automatic Construction of Predicate-argument Structure Patterns for Biomedical Information Extraction,2006,19,30,3,1.0,49766,akane yakushiji,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.06558673584883862,-0.25151609239290906
P06-4005,An Intelligent Search Engine and {GUI}-based Efficient {MEDLINE} Search Tool Based on Deep Syntactic Parsing,2006,14,31,1,1.0,35319,tomoko ohta,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.0796078489093281,-0.8123482253423004
P06-1128,Semantic Retrieval for the Accurate Identification of Relational Concepts in Massive Textbases,2006,18,83,2,0.0,5928,yusuke miyao,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.16269397634815747,-0.3730288255749161
ohta-etal-2006-linguistic,Linguistic and Biological Annotations of Biological Interaction Events,2006,19,2,1,1.0,35319,tomoko ohta,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.3396329405896387,0.007079081628548499
I05-2038,Syntax Annotation for the {GENIA} Corpus,2005,10,108,3,0.5,35318,yuka tateisi,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,1.052972820774208,-0.004616160599899992
W03-2416,Stretching {TEI}: Converting the {G}enia Corpus,2003,0,0,3,0.0,52611,tomaz erjavec,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W03-1313,Encoding Biomedical Resources in {TEI}: The Case of the {GENIA} Corpus,2003,3,7,3,0.0,52611,tomaz erjavec,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,0.1800318757939833,-0.4476589730936767
N03-2020,A Robust Retrieval Engine for Proximal and Structural Search,2003,5,6,4,0.0,49887,katsuya masuda,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.13033542970154843,0.1902513160430955
W00-1704,Building an Annotated Corpus in the Molecular-Biology Domain,2000,15,23,2,0.5,35318,yuka tateisi,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,0,-0.40277104741032366,-0.00036228643503916715
E99-1043,The {GENIA} project: corpus-based knowledge acquisition and information extraction from genome research papers,1999,8,57,6,0.0,219,nigel collier,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.15899036493423183,-0.19546499182986318
