2021.emnlp-main.389,{L}ayout{R}eader: Pre-training of Text and Layout for Reading Order Detection,2021,-1,-1,5,0.0,9513,zilong wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.771,Jointly Learning to Repair Code and Generate Commit Message,2021,-1,-1,5,0.0,10174,jiaqi bai,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.832,Beyond Preserved Accuracy: Evaluating Loyalty and Robustness of {BERT} Compression,2021,-1,-1,6,0.742857,3788,canwen xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.adaptnlp-1.2,Pseudo-Label Guided Unsupervised Domain Adaptation of Contextual Embeddings,2021,-1,-1,3,0.0,12368,tianyu chen,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-short.31,Multilingual Agreement for Multilingual Neural Machine Translation,2021,-1,-1,7,0.0,4179,jian yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.201,{L}ayout{LM}v2: Multi-modal Pre-training for Visually-rich Document Understanding,2021,-1,-1,5,0.0,2213,yang xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.264,Consistency Regularization for Cross-Lingual Fine-Tuning,2021,-1,-1,10,0.0,9172,bo zheng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.265,Improving Pretrained Cross-Lingual Language Models via Self-Labeled Word Alignment,2021,-1,-1,7,1.0,4074,zewen chi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.348,{S}em{F}ace: Pre-training Encoder and Decoder with a Semantic Interface for Neural Machine Translation,2021,-1,-1,4,0.0,13222,shuo ren,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.462,Instantaneous Grammatical Error Correction with Shallow Aggressive Decoding,2021,-1,-1,3,0.0,9371,xin sun,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.477,x{M}o{C}o: Cross Momentum Contrastive Learning for Open-Domain Question Answering,2021,-1,-1,2,0.751751,4076,nan yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.236,{T}able{B}ank: Table Benchmark for Image-based Table Detection and Recognition,2020,-1,-1,4,0.0,17085,minghao li,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.30,Improving Grammatical Error Correction with Machine Translation Pairs,2020,-1,-1,5,0.647059,3789,wangchunshu zhou,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.161,Unsupervised Extractive Summarization by Pre-training Hierarchical Transformers,2020,-1,-1,4,0.0,19602,shusheng xu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.178,Scheduled {D}rop{H}ead: A Regularization Method for Transformer Models,2020,30,0,3,0.647059,3789,wangchunshu zhou,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.4034183663560753,-0.4739533354879104
2020.emnlp-main.54,Language Generation with Multi-Hop Reasoning on Commonsense Knowledge Graph,2020,-1,-1,4,0.0,8050,haozhe ji,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.297,Pre-training for Abstractive Document Summarization by Reinstating Source Text,2020,-1,-1,4,0.0,6690,yanyan zou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.581,Improving the Efficiency of Grammatical Error Correction with Erroneous Span Detection and Correction,2020,-1,-1,4,0.0,20577,mengyun chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.633,{BERT}-of-Theseus: Compressing {BERT} by Progressive Module Replacing,2020,42,3,4,0.742857,3788,canwen xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.82,{D}oc{B}ank: A Benchmark Dataset for Document Layout Analysis,2020,-1,-1,5,0.0,17085,minghao li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.482,Unsupervised Fine-tuning for Text Clustering,2020,-1,-1,2,1.0,7589,shaohan huang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.492,At Which Level Should We Extract? An Empirical Analysis on Extractive Document Summarization,2020,41,0,2,0.75,6625,qingyu zhou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0026266714786180867,-1.0072659037967153
2020.acl-main.600,Harvesting and Refining Question-Answer Pairs for Unsupervised {QA},2020,23,0,4,0.0,7639,zhongli li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943817363789632,-0.456818567775051
2020.aacl-main.2,Can Monolingual Pretrained Models Help Cross-Lingual Classification?,2020,-1,-1,3,1.0,4074,zewen chi,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.11,Investigating Learning Dynamics of {BERT} Fine-Tuning,2020,-1,-1,3,1.0,8418,yaru hao,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.24,{U}nihan{LM}: Coarse-to-Fine {C}hinese-{J}apanese Language Model Pretraining with the Unihan Database,2020,-1,-1,4,0.742857,3788,canwen xu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.28,Generating Commonsense Explanation by Extracting Bridge Concepts from Reasoning Paths,2020,-1,-1,4,0.0,8050,haozhe ji,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1328,{BERT}-based Lexical Substitution,2019,0,3,4,0.647059,3789,wangchunshu zhou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1366,Retrieval-Enhanced Adversarial Training for Neural Response Generation,2019,0,6,4,0.0,13210,qingfu zhu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4329411154949645,-0.1853132670955842
P19-1415,Learning to Ask Unanswerable Questions for Machine Reading Comprehension,2019,0,5,3,0.0,6637,haichao zhu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1499,{HIBERT}: Document Level Pre-training of Hierarchical Bidirectional Transformers for Document Summarization,2019,42,4,2,1.0,19603,xingxing zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3497474007885528,-0.4488247909940596
P19-1609,Automatic Grammatical Error Correction for Sequence-to-sequence Text Generation: An Empirical Study,2019,0,1,3,0.95685,3790,tao ge,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.14318760286542034,-0.6689515007027454
D19-5802,Inspecting Unification of Encoding and Matching with Transformer: A Case Study of Machine Reading Comprehension,2019,0,0,3,1.0,7966,hangbo bao,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
D19-1217,Video Dialog via Progressive Inference and Cross-Transformer,2019,0,0,5,0.0,26885,weike jin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1424,Visualizing and Understanding the Effectiveness of {BERT},2019,0,15,3,1.0,8418,yaru hao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2065,Neural Open Information Extraction,2018,0,10,2,0.87622,9515,lei cui,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3396329405896387,0.007079081628548499
P18-1015,"Retrieve, Rerank and Rewrite: Soft Template Based Neural Summarization",2018,0,45,4,0.75,13375,ziqiang cao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1787956355762268,-0.39666807626292166
P18-1061,Neural Document Summarization by Jointly Learning to Score and Select Sentences,2018,0,49,3,1.0,6625,qingyu zhou,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.19911879435043214,-1.0526538618911896
P18-1097,Fluency Boost Learning and Inference for Neural Grammatical Error Correction,2018,0,18,2,0.95685,3790,tao ge,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5322382375201274,-1.1410389572679709
L18-1079,{E}vent{W}iki: A Knowledge Base of Major Events,2018,-1,-1,5,0.95685,3790,tao ge,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1088,Neural Latent Extractive Document Summarization,2018,0,19,3,1.0,19603,xingxing zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.19911879435043214,-1.0526538618911896
D18-1232,Attention-Guided Answer Distillation for Machine Reading Comprehension,2018,29,13,3,0.0,25571,minghao hu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1271,Fine-grained Coordinated Cross-lingual Text Stream Alignment for Endless Language Knowledge Acquisition,2018,0,1,7,0.95685,3790,tao ge,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
P17-4017,{S}uper{A}gent: A Customer Service Chatbot for {E}-commerce Websites,2017,5,47,3,0.87622,9515,lei cui,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.1277992411765805,0.12007011347001309
P17-1018,Gated Self-Matching Networks for Reading Comprehension and Question Answering,2017,22,249,3,0.73913,4078,wenhui wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
P17-1101,Selective Encoding for Abstractive Sentence Summarization,2017,24,100,3,1.0,6625,qingyu zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.07634622642037593,-0.38370130671341546
E17-1059,Learning to Generate Product Reviews from Attributes,2017,24,43,3,0.638298,4075,li dong,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-1007,Entity Linking for Queries by Searching {W}ikipedia Sentences,2017,0,1,2,1.0,4050,chuanqi tan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
D16-1081,Solving and Generating {C}hinese Character Riddles,2016,12,1,2,1.0,4050,chuanqi tan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1004,A Redundancy-Aware Sentence Regression Framework for Extractive Summarization,2016,30,19,2,0.0,13333,pengjie ren,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.07634622642037593,-0.38370130671341546
C16-1053,{A}tt{S}um: Joint Learning of Focusing and Summarization with Neural Attention,2016,26,44,4,0.75,13375,ziqiang cao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.4878383212215034,-0.042494137907417184
S15-2086,{S}plusplus: A Feature-Rich Two-stage Classifier for Sentiment Analysis of Tweets,2015,17,4,2,1.0,4075,li dong,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.4164963964958969,-0.02848699130940175
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,2,0.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2136,Learning Summary Prior Representation for Extractive Summarization,2015,17,57,2,0.75,13375,ziqiang cao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5958294010716383,-1.0903762663241983
P15-1026,Question Answering over {F}reebase with Multi-Column Convolutional Neural Networks,2015,27,155,2,1.0,4075,li dong,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.0033108468524545576,-0.18064870866224347
J15-2004,A Statistical Parsing Framework for Sentiment Classification,2015,87,22,2,1.0,4075,li dong,Computational Linguistics,0,0,0.4977663979476417,-1.037884288276592
J15-1002,Cross-lingual Sentiment Lexicon Learning With Bilingual Word Graph Label Propagation,2015,46,14,2,0.0,20823,dehong gao,Computational Linguistics,0,0,-0.40905338223022825,0.1562701925425561
S14-2033,{C}oooolll: A Deep Learning System for {T}witter Sentiment Classification,2014,21,111,2,0.0,6434,duyu tang,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18753399620903552,-0.4229679525707855
P14-2009,Adaptive Recursive Neural Network for Target-dependent {T}witter Sentiment Classification,2014,19,183,2,1.0,4075,li dong,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09249136306850252,-0.11870292481254917
P14-1146,Learning Sentiment-Specific Word Embedding for {T}witter Sentiment Classification,2014,48,463,2,0.0,6434,duyu tang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05075308321315499,-0.31851179715131017
D14-1054,A Joint Segmentation and Classification Framework for Sentiment Analysis,2014,49,8,2,0.0,6434,duyu tang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.029082548581249014,-0.29622085393254444
C14-1018,Building Large-Scale {T}witter-Specific Sentiment Lexicon : A Representation Learning Approach,2014,45,94,2,0.0,6434,duyu tang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.15923127472410975,-0.09955475244071324
P13-1128,Entity Linking for Tweets,2013,13,69,5,0.875469,32491,xiaohua liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12030847187359135,0.1432840575355106
P12-3003,{Q}uick{V}iew: {NLP}-based Tweet Search,2012,16,1,2,0.875469,32491,xiaohua liu,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.2796822296897014,-0.09255959212899521
P12-1055,Joint Inference of Named Entity Recognition and Normalization for Tweets,2012,28,61,5,0.875469,32491,xiaohua liu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1173074124166071,-0.06266823197199717
P12-1060,Cross-Lingual Mixture Model for Sentiment Classification,2012,24,41,2,0.0,42696,xinfan meng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2471470690472659,-0.22902086457338466
C12-2081,Lost in Translations? Building Sentiment Lexicons using Context Based Machine Translation,2012,15,3,2,0.0,42696,xinfan meng,Proceedings of {COLING} 2012: Posters,0,0,0.10264740089984303,0.03971858598779646
C12-1047,{T}witter Topic Summarization by Ranking Tweets using Social Influence and Content Quality,2012,26,53,3,0.0,43748,yajuan duan,Proceedings of {COLING} 2012,0,0,-0.2414887921658313,-0.9553967433049232
C12-1104,Graph-Based Multi-Tweet Summarization using Social Signals,2012,30,19,3,0.875469,32491,xiaohua liu,Proceedings of {COLING} 2012,0,0,0.17920498416224467,0.058600756408821064
P11-1037,Recognizing Named Entities in Tweets,2011,29,289,3,0.827586,32491,xiaohua liu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.019311150235509097,-0.0500521879970451
P09-2030,Co-Feedback Ranking for Query-Focused Summarization,2009,5,4,1,1.0,3793,furu wei,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-1.4692925356721553,-1.9856418256444683
P08-2023,A Novel Feature-based Approach to {C}hinese Entity Relation Extraction,2008,9,27,3,0.0,1826,wenjie li,"Proceedings of ACL-08: HLT, Short Papers",0,0,-2.1412051105309917,-0.9263566765186754
zhang-etal-2008-exploiting,Exploiting the Role of Position Feature in {C}hinese Relation Extraction,2008,14,10,3,0.0,9167,peng zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.9173424517842376,-0.4695786127764752
C08-1062,{PNR}2: Ranking Sentences with Positive and Negative Reinforcement for Query-Oriented Update Summarization,2008,20,38,2,0.0,1826,wenjie li,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1322005997323335,-0.6760755393572431
