ide-etal-2008-masc,{MASC}: the Manually Annotated Sub-Corpus of {A}merican {E}nglish,2008,14,34,5,0.0,16303,nancy ide,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.37419140204087176,0.35797095242568855
passonneau-etal-2008-relation,Relation between Agreement Measures on Human Labeling and Machine Learning Performance: Results from an Art History Domain,2008,18,7,1,1.0,721,rebecca passonneau,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.7697918746404484,0.925558060624762
W07-2312,Measuring Variability in Sentence Ordering for News Summarization,2007,17,23,2,0.0,16057,nitin madnani,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.15446587068949724,-0.4178052752853488
passonneau-etal-2006-inter,Inter-annotator Agreement on a Multilingual Semantic Annotation Task,2006,15,40,1,1.0,721,rebecca passonneau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.09653652060171182,-0.2731144605637078
passonneau-2006-measuring,Measuring Agreement on Set-valued Items ({MASI}) for Semantic and Pragmatic Annotation,2006,12,82,1,1.0,721,rebecca passonneau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
passonneau-etal-2006-climb,{CL}i{MB} {T}ool{K}it: A Case Study of Iterative Evaluation in a Multidisciplinary Project,2006,7,0,1,1.0,721,rebecca passonneau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.29831626843166864,-0.04798104417463193
N04-1019,Evaluating Content Selection in Summarization: The Pyramid Method,2004,10,387,2,0.0,8333,ani nenkova,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.45490777815747735,0.06259707199491142
passonneau-2004-computing,Computing Reliability for Coreference Annotation,2004,10,81,1,1.0,721,rebecca passonneau,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.5748437609508255,0.845757296113827
P01-1066,Quantitative and Qualitative Evaluation of Darpa Communicator Spoken Dialogue Systems,2001,15,160,2,0.0,6000,marilyn walker,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
H01-1015,{DATE}: A Dialogue Act Tagging Scheme for Evaluation of Spoken Dialogue Systems,2001,27,50,2,0.0,6000,marilyn walker,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.031362483355824,-0.032453646393453
W97-0903,Software Re-Use and Evolution in Text Generation Applications,1997,11,1,2,0.0,54349,karen kukich,From Research to Commercial Applications: Making {NLP} Work in Practice,0,0,1.1241011218422716,1.5223046969435747
W97-0210,Investigating Complementary Methods for Verb Sense Pruning,1997,22,5,3,0.0,49187,hongyan jing,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.28078308900569204,-0.4310404750859511
J97-1005,Discourse Segmentation by Human and Automated Means,1997,62,171,1,1.0,721,rebecca passonneau,Computational Linguistics,0,0,0.27659087245120345,-0.2272417291242122
J96-2008,Book Reviews: Representing Time in Natural Language: The Dynamic Interpretation of Tense and Aspect,1996,3,0,1,1.0,721,rebecca passonneau,Computational Linguistics,0,0,0.3888248034968611,-0.5201171810011487
P95-1015,Combining Multiple Knowledge Sources for Discourse Segmentation,1995,31,99,2,0.655343,6782,diane litman,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
H94-1095,Extracting Constraints on Word Usage from Large Text Corpora,1994,-1,-1,2,0.0,895,kathleen mckeown,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.0,0.0
W93-0216,Empirical Evidence for Intention-Based Discourse Segmentation,1993,-1,-1,2,0.655343,6782,diane litman,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
P93-1010,Temporal Centering,1993,24,46,2,0.0,55082,megumi kameyama,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.022855952362138984,-0.08332868602137683
P93-1020,Intention-Based Segmentation: Human Reliability and Correlation With Linguistic Cues,1993,23,133,1,1.0,721,rebecca passonneau,31st Annual Meeting of the Association for Computational Linguistics,1,0,1.066519469912602,-0.3477924708370348
H93-1085,Extracting Constraints on Word Usage from Large Text Corpora,1993,-1,-1,2,0.0,895,kathleen mckeown,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H92-1103,Extracting Constraints on Word Usage from Large Text Corpora,1992,0,1,3,0.0,895,kathleen mckeown,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.09007847721669708,-0.17550040515346668
P91-1009,"Some Facts About Centers, Indexicals, and Demonstratives",1991,11,7,1,1.0,721,rebecca passonneau,29th Annual Meeting of the Association for Computational Linguistics,1,0,0.5477858183139872,-0.0714028448541766
P89-1007,Getting at Discourse Referents,1989,13,23,1,1.0,721,rebecca passonneau,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.7031924102350349,0.6186408518207316
P88-1002,Sentence Fragments Regular Structures,1988,20,19,4,0.0,55259,marcia linebarger,26th Annual Meeting of the Association for Computational Linguistics,1,0,0.217493527280625,0.08826348443650207
J88-2005,A Computational Model of the Semantics of Tense and Aspect,1988,29,91,1,1.0,721,rebecca passonneau,Computational Linguistics,0,0,0.43945265714944465,0.4298160941924719
P87-1003,Situations and Intervals,1987,15,24,1,1.0,721,rebecca passonneau,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.2925510376923534,-0.3761635835659189
P87-1019,Nominalizations in {PUNDIT},1987,10,34,3,0.0,55257,deborah dahl,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.8975045633949994,-0.7559020566109057
