N19-1176,A Crowdsourced Corpus of Multiple Judgments and Disagreement on Anaphoric Interpretation,2019,0,4,1,1.0,1743,massimo poesio,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.0447282842306133,0.2398732803692886
W18-0702,Anaphora Resolution with the {ARRAU} Corpus,2018,0,11,1,1.0,1743,massimo poesio,"Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,-0.031362483355824,-0.032453646393453
Q18-1040,Comparing {B}ayesian Models of Annotation,2018,2,7,6,0.875,3884,silviu paun,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D18-1218,A Probabilistic Annotation Model for Crowdsourcing Coreference,2018,0,1,5,0.875,3884,silviu paun,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14702584870235472,0.3306570059061893
W17-4210,Incongruent Headlines: Yet Another Way to Mislead Your Readers,2017,20,9,3,0.0,31705,sophie chesney,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
Q17-1002,Visually Grounded and Textual Semantic Models Differentially Decode Brain Activity Associated with Concrete and Abstract Nouns,2017,34,18,4,1.0,32488,andrew anderson,Transactions of the Association for Computational Linguistics,0,0,0.3056885716358865,-0.003883662819600474
W16-4312,Predicting {B}rexit: Classifying Agreement is Better than Sentiment and Pollsters,2016,10,8,3,0.0,33595,fabio celli,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,-0.031362483355824,-0.032453646393453
W16-0710,Coreference Resolution for the {B}asque Language with {BART},2016,19,1,6,0.0,14240,ander soraluze,Proceedings of the Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2016),0,0,0.13520704325688007,-0.08836804393436289
L16-1131,The {O}n{F}orum{S} corpus from the Shared Task on Online Forum Summarisation at {M}ulti{L}ing 2015,2016,0,1,3,0.0,34068,mijail kabadjov,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1323,Phrase Detectives Corpus 1.0 Crowdsourced Anaphoric Coreference.,2016,0,5,2,1.0,1741,jon chamberlain,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.09072480644349534,0.022348897896886693
L16-1326,{ARRAU}: Linguistically-Motivated Annotation of Anaphoric Descriptions,2016,0,5,6,0.373352,28598,olga uryupina,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4638,"{M}ulti{L}ing 2015: Multilingual Summarization of Single and Multi-Documents, On-line Fora, and Call-center Conversations",2015,16,22,8,0.0,17116,george giannakopoulos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.3262287877966296,-0.7608825061323903
Q15-1018,Combining Minimally-supervised Methods for {A}rabic Named Entity Recognition,2015,47,8,3,1.0,559,maha althobaiti,Transactions of the Association for Computational Linguistics,0,0,-0.30255722109277355,0.051590003635964575
althobaiti-etal-2014-aranlp,{A}ra{NLP}: a {J}ava-based Library for the Processing of {A}rabic Text.,2014,17,26,3,1.0,559,maha althobaiti,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.33913368306718433,-0.4578078507764906
E14-3012,Automatic Creation of {A}rabic Named Entity Annotated Corpus Using {W}ikipedia,2014,20,9,3,1.0,559,maha althobaiti,Proceedings of the Student Research Workshop at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1386216834816472,-0.19987434472134435
E14-1030,Identifying fake {A}mazon reviews as learning from crowds,2014,15,22,2,1.0,477,tommaso fornaciari,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
R13-1005,A Semi-supervised Learning Approach to {A}rabic Named Entity Recognition,2013,24,12,3,1.0,559,maha althobaiti,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.05302067682117545,0.0896451735666221
I13-1099,Adapting a State-of-the-art Anaphora Resolution System for Resource-poor Language,2013,16,7,5,0.0,28345,utpal sikdar,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.37962575577347774,-0.1399635279878589
D13-1202,"Of Words, Eyes and Brains: Correlating Image-Based Distributional Semantic Models with Neural Representations of Concepts",2013,44,23,4,1.0,32488,andrew anderson,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.33567952000179907,0.12941289291982064
W12-5103,On discriminating f{MRI} representations of abstract {W}ord{N}et taxonomic categories,2012,28,1,4,1.0,32488,andrew anderson,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,0,0.25547336875213206,-0.09022741994047422
W12-4515,{BART} goes multilingual: The {U}ni{TN} / {E}ssex submission to the {C}o{NLL}-2012 Shared Task,2012,18,12,3,0.87622,28598,olga uryupina,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.100656555494188,-0.12770591301844106
W12-3618,Annotating Archaeological Texts: An Example of Domain-Specific Annotation in the Humanities,2012,15,0,4,0.0,10600,francesca bonin,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.0,0.0
W12-0406,On the Use of Homogenous Sets of Subjects in Deceptive Language Analysis,2012,21,7,2,1.0,477,tommaso fornaciari,Proceedings of the Workshop on Computational Approaches to Deception Detection,0,0,-0.3055358372987533,0.15360054368650755
fornaciari-poesio-2012-decour,{D}e{C}our: a corpus of {DE}ceptive statements in {I}talian {COUR}ts,2012,14,4,2,1.0,477,tommaso fornaciari,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
uryupina-poesio-2012-domain,Domain-specific vs. Uniform Modeling for Coreference Resolution,2012,14,5,2,0.87622,28598,olga uryupina,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0447282842306133,0.2398732803692886
C12-2086,Relational Structures and Models for Coreference Resolution,2012,19,2,2,0.0,32511,trucvien nguyen,Proceedings of {COLING} 2012: Posters,0,0,-0.5504805678853316,0.7397884162329382
W11-1908,Multi-metric optimization for coreference: The {U}ni{TN} / {IITP} / {E}ssex submission to the 2011 {CONLL} Shared Task,2011,17,10,4,0.87622,28598,olga uryupina,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
W11-1508,Structure-Preserving Pipelines for Digital Libraries,2011,16,5,1,1.0,1743,massimo poesio,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
P11-1081,A Cross-Lingual {ILP} Solution to Zero Anaphora Resolution,2011,25,45,2,0.0,12930,ryu iida,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.27618787469654116,0.17874619122761745
I11-1011,Single and multi-objective optimization for feature selection in anaphora resolution,2011,22,9,4,0.6875,4603,sriparna saha,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.11671248552699064,-0.05797203054767375
W10-0605,Detecting Semantic Category in Simultaneous {EEG}/{MEG} Recordings,2010,20,7,2,1.0,18472,brian murphy,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Computational Neurolinguistics,0,0,0.0,0.0
S10-1001,{S}em{E}val-2010 Task 1: Coreference Resolution in Multiple Languages,2010,24,99,7,0.0,28963,marta recasens,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.01032219459070467,-0.2591950978592304
S10-1021,{BART}: A Multilingual Anaphora Resolution System,2010,10,29,2,0.0,10004,samuel broscheit,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.11671248552699064,-0.05797203054767375
rodriguez-etal-2010-anaphoric,Anaphoric Annotation of {W}ikipedia and Blogs in the Live Memories Corpus,2010,14,27,5,0.8,35059,kepa rodriguez,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
poesio-etal-2010-babyexp,{B}aby{E}xp: Constructing a Huge Multimodal Resource to Acquire Commonsense Knowledge Like Children Do,2010,15,1,1,1.0,1743,massimo poesio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
broscheit-etal-2010-extending,Extending {BART} to Provide a Coreference Resolution System for {G}erman,2010,26,10,4,0.0,10004,samuel broscheit,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0447282842306133,0.2398732803692886
poesio-etal-2010-creating,Creating a Coreference Resolution System for {I}talian,2010,10,12,1,1.0,1743,massimo poesio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1485598553593804,-0.00819129089701757
W09-3912,Interactive Gesture in Dialogue: a {PTT} Model,2009,11,6,2,0.0,40746,hannes rieser,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.031362483355824,-0.032453646393453
W09-3703,Play your way to an annotated corpus: Games with a purpose and anaphoric annotation,2009,0,0,1,1.0,1743,massimo poesio,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.16449958002722415,0.9390396796628524
W09-3309,Constructing an Anaphorically Annotated Corpus with Non-Experts: Assessing the Quality of Collaborative Annotations,2009,19,21,3,1.0,1741,jon chamberlain,Proceedings of the 2009 Workshop on The People{'}s Web Meets {NLP}: Collaboratively Constructed Semantic Resources (People{'}s Web),0,0,0.021430927624003504,-0.16452538369746456
R09-1006,Unsupervised Knowledge Extraction for Taxonomies of Concepts from {W}ikipedia,2009,8,1,2,0.0,25310,eduard barbu,Proceedings of the International Conference {RANLP}-2009,0,0,0.09450217678241085,-0.012240848084217801
P09-5006,State-of-the-art {NLP} Approaches to Coreference Resolution: Theory and Practical Recipes,2009,10,12,2,0.666667,9871,simone ponzetto,Tutorial Abstracts of {ACL}-{IJCNLP} 2009,0,0,0.5998181880449239,0.616317383195817
J09-4002,{O}bituaries: Janet Hitzeman,2009,-1,-1,1,1.0,1743,massimo poesio,Computational Linguistics,0,0,0.0,0.0
J09-1003,Evaluating Centering for Information Ordering Using Corpora,2009,43,36,3,0.292683,46630,nikiforos karamanis,Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
D09-1065,{EEG} responds to conceptual stimuli and corpus semantics,2009,21,29,3,1.0,18472,brian murphy,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
W08-2230,Addressing the Resource Bottleneck to Create Large-Scale Annotated Texts,2008,10,13,2,0.9,1741,jon chamberlain,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.1914917305008308,0.23988540529326882
P08-4003,{BART}: A Modular Toolkit for Coreference Resolution,2008,26,17,3,0.733333,4696,yannick versley,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,-0.0056143139956773575,0.5849879329707595
day-etal-2008-corpus,A Corpus for Cross-Document Co-reference,2008,6,11,5,0.0,47358,david day,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.010849415893796325,0.20159909186935412
poesio-artstein-2008-anaphoric,Anaphoric Annotation in the {ARRAU} Corpus,2008,20,67,1,1.0,1743,massimo poesio,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.47233530200220986,-0.4028314548130721
versley-etal-2008-bart-modular,{BART}: A modular toolkit for coreference resolution,2008,26,17,3,0.733333,4696,yannick versley,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0056143139956773575,0.5849879329707595
poesio-etal-2008-anawiki,{ANAWIKI}: Creating Anaphorically Annotated Resources through Web Cooperation,2008,10,19,1,1.0,1743,massimo poesio,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.6483228653988099,0.7397964995155917
J08-4004,Survey Article: Inter-Coder Agreement for Computational Linguistics,2008,130,709,2,0.0,16785,ron artstein,Computational Linguistics,0,0,1.0447105772499583,0.5950616359940851
C08-1121,Coreference Systems Based on Kernels Methods,2008,32,29,3,0.733333,4696,yannick versley,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.760828282248012,0.10020003225208517
W07-1524,Standoff Coordination for Multi-Tool Annotation in a Dialogue Corpus,2007,20,16,4,0.8,35059,kepa rodriguez,Proceedings of the Linguistic Annotation Workshop,0,0,0.4751225627321701,-0.0577007118011329
W07-1029,Discovering contradicting protein-protein interactions in text,2007,3,2,2,0.0,49026,olivia sanchez,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
W05-1003,Identifying Concept Attributes Using a Classifier,2005,22,39,1,1.0,1743,massimo poesio,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.0,0.0
W05-0302,"Merging {P}rop{B}ank, {N}om{B}ank, {T}ime{B}ank, {P}enn {D}iscourse {T}reebank and Coreference",2005,21,21,4,0.0,993,james pustejovsky,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.3809754626341457,-0.4951473837911219
W05-0311,"The Reliability of Anaphoric Annotation, Reconsidered: Taking Ambiguity into Account",2005,21,53,1,1.0,1743,massimo poesio,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.031362483355824,-0.032453646393453
H05-1001,Improving {LSA}-based Summarization with Anaphora Resolution,2005,23,31,3,0.0,12063,josef steinberger,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
W04-3221,Attribute-Based and Value-Based Clustering: An Evaluation,2004,22,89,2,0.0,41080,abdulrahman almuhareb,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
W04-3232,Identifying Broken Plurals in Unvowelised {A}rabic Tex,2004,-1,-1,2,0.0,51336,abduelbaset goweder,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W04-2327,"The {MATE}/{GNOME} Proposals for Anaphoric Annotation, Revisited",2004,22,69,1,1.0,1743,massimo poesio,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
W04-0707,Discourse-New Detectors for Definite Description Resolution: A Survey and a Preliminary Proposal,2004,17,26,1,1.0,1743,massimo poesio,Proceedings of the Conference on Reference Resolution and Its Applications,0,0,-0.3096145860723963,0.4923318331383653
W04-0210,Discourse Annotation and Semantic Annotation in the {GNOME} corpus,2004,33,53,1,1.0,1743,massimo poesio,Proceedings of the Workshop on Discourse Annotation,0,0,-0.1285779996112637,0.8188901410159174
P04-1019,Learning to Resolve Bridging References,2004,25,77,1,1.0,1743,massimo poesio,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.03619162480281025,-0.2659706397754496
P04-1050,Evaluating Centering-Based Metrics of Coherence,2004,20,36,2,0.292683,46630,nikiforos karamanis,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.40483096436011495,-1.1071241637234908
sanchez-graillet-poesio-2004-acquiring,Acquiring {B}ayesian Networks from Text,2004,14,24,2,0.0,51094,olivia sanchezgraillet,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
poesio-kabadjov-2004-general,"A General-Purpose, Off-the-shelf Anaphora Resolution Module: Implementation and Preliminary Evaluation",2004,16,52,1,1.0,1743,massimo poesio,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0682483983556883,-0.19612512200668525
J04-3003,{C}entering: A Parametric Theory and Its Instantiations,2004,112,141,1,1.0,1743,massimo poesio,Computational Linguistics,0,0,-0.03319421766523173,-0.09126556435638805
W03-2605,Associative Descriptions and Salience: A Preliminary Investigation,2003,28,12,1,1.0,1743,massimo poesio,Proceedings of the 2003 {EACL} Workshop on The Computational Treatment of Anaphora,0,0,-0.031362483355824,-0.032453646393453
poesio-etal-2002-acquiring,Acquiring Lexical Knowledge for Anaphora Resolution,2002,26,79,1,1.0,1743,massimo poesio,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-1.0565707617971825,0.08698283504641582
N01-1002,Corpus-based {NP} Modifier Generation,2001,18,18,2,0.333333,9674,hua cheng,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.08546615151037895,-0.31650339257006976
W00-1705,Semantic Annotation for Generation: Issues in Annotating a Corpus to Develop and Evaluate Discourse Entity Realization Algorithms,2000,17,1,1,1.0,1743,massimo poesio,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,0,-0.031362483355824,-0.032453646393453
poesio-2000-annotating,Annotating a Corpus to Develop and Evaluate Discourse Entity Realization Algorithms: Issues and Preliminary Results,2000,24,31,1,1.0,1743,massimo poesio,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
J00-4003,An Empirically-based System for Processing Definite Descriptions,2000,75,171,2,0.0,6070,renata vieira,Computational Linguistics,0,0,-0.0945753368462813,0.4098360767634871
C00-2130,Corpus-based Development and Evaluation of a System for Processing Definite Descriptions,2000,20,6,2,0.0,6070,renata vieira,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.023266295897430695,-0.025415262268579597
C00-1045,Pronominalization revisited,2000,19,22,3,0.0,53165,renate henschel,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.5422967390518215,-0.13433042768882453
A00-2001,Modelling Grounding and Discourse Obligations Using Update Rules,2000,13,94,2,0.0,45119,colin matheson,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
P98-1090,Long Distance Pronominalisation and Global Focus,1998,23,19,2,0.75,47991,janet hitzeman,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.04740467876442345,0.1024567007314319
J98-2001,A Corpus-based Investigation of Definite Description Use,1998,36,224,1,1.0,1743,massimo poesio,Computational Linguistics,0,0,-0.25446578192384744,0.32845344114755426
C98-1087,Long Distance Pronominalisation and Global Focus,1998,23,19,2,0.75,47991,janet hitzeman,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.04740467876442345,0.1024567007314319
W97-1301,Resolving bridging references in unrestricted text,1997,13,63,1,1.0,1743,massimo poesio,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,0,-0.6211289642724064,-0.30793371031742295
J96-1007,Book Reviews: Logic and Lexicon,1996,-1,-1,1,1.0,1743,massimo poesio,Computational Linguistics,0,0,0.0,0.0
P93-1010,Temporal Centering,1993,24,46,3,0.0,55082,megumi kameyama,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.022855952362138984,-0.08332868602137683
P93-1011,Assigning a Semantic Scope to Operators,1993,25,3,1,1.0,1743,massimo poesio,31st Annual Meeting of the Association for Computational Linguistics,1,0,-0.24219059097569712,0.46105175301470946
