W19-4025,Continuous Quality Control and Advanced Text Segment Annotation with {WAT}-{SL} 2.0,2019,0,0,6,0.0,17797,christina lohr,Proceedings of the 13th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
S19-2145,{S}em{E}val-2019 Task 4: Hyperpartisan News Detection,2019,0,1,7,1.0,12279,johannes kiesel,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1104,Heuristic Authorship Obfuscation,2019,0,0,4,1.0,22626,janek bevendorff,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1249,Celebrity Profiling,2019,0,3,2,0.0,25681,matti wiegmann,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1634,Bias Analysis and Mitigation in the Evaluation of Authorship Verification,2019,0,5,3,1.0,22626,janek bevendorff,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.22434910726752016,-0.0325398394703987
N19-1068,Generalizing Unmasking for Short Texts,2019,0,3,2,1.0,22626,janek bevendorff,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5009,Unraveling the Search Space of Abusive Language in {W}ikipedia with Dynamic Lexicon Acquisition,2019,0,0,5,1.0,6981,weifan chen,"Proceedings of the Second Workshop on Natural Language Processing for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,-0.047738081828273105,0.2965545467256499
D19-1290,Modeling Frames in Argumentation,2019,0,2,4,1.0,12309,yamen ajjour,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6509,Learning to Flip the Bias of News Headlines,2018,0,1,4,1.0,6981,weifan chen,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6538,Task Proposal: The {TL};{DR} Challenge,2018,0,1,5,1.0,7889,shahbaz syed,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
S18-1121,{S}em{E}val-2018 Task 12: The Argument Reasoning Comprehension Task,2018,0,5,4,0.434783,8866,ivan habernal,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-1022,A Stylometric Inquiry into Hyperpartisan and Fake News,2018,0,43,5,1.0,6524,martin potthast,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P18-1023,Retrieval of the Best Counterargument without Prior Topic Knowledge,2018,0,10,3,0.600088,6983,henning wachsmuth,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1237,Modeling Deliberative Argumentation Strategies on {W}ikipedia,2018,0,1,6,1.0,27654,khalid alkhatib,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1036,Before Name-Calling: Dynamics and Triggers of Ad Hominem Fallacies in Web Argumentation,2018,15,3,4,0.434783,8866,ivan habernal,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1175,The Argument Reasoning Comprehension Task: Identification and Reconstruction of Implicit Warrants,2018,0,19,4,0.434783,8866,ivan habernal,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
K18-1044,Challenge or Empower: Revisiting Argumentation Quality in a News Editorial Corpus,2018,0,0,4,1.0,15731,roxanne baff,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-2011,Visualization of the Topic Space of Argument Search Results in args.me,2018,0,0,9,1.0,12309,yamen ajjour,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-1127,Crowdsourcing a Large Corpus of Clickbait on {T}witter,2018,0,27,8,1.0,6524,martin potthast,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1318,Argumentation Synthesis following Rhetorical Strategies,2018,0,3,6,0.600088,6983,henning wachsmuth,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5106,Building an Argument Search Engine for the Web,2017,21,22,10,0.780597,6983,henning wachsmuth,Proceedings of the 4th Workshop on Argument Mining,0,0,0.0,0.0
W17-5115,Unit Segmentation of Argumentative Texts,2017,24,14,5,0.9,12309,yamen ajjour,Proceedings of the 4th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
W17-4508,{TL};{DR}: Mining {R}eddit to Learn Automatic Summarization,2017,6,7,4,1.0,23055,michael volske,Proceedings of the Workshop on New Frontiers in Summarization,0,0,-0.3262287877966296,-0.7608825061323903
P17-2039,Argumentation Quality Assessment: Theory vs. Practice,2017,4,7,7,0.780597,6983,henning wachsmuth,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E17-3004,{WAT}-{SL}: A Customizable Web Annotation Tool for Segment Labeling,2017,3,1,4,1.0,12279,johannes kiesel,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2802048722037588,-0.02384933447783375
E17-1017,Computational Argumentation Quality Assessment in Natural Language,2017,49,12,8,0.780597,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.11459527714450181,1.0490990627398789
E17-1105,{``}{P}age{R}ank{''} for Argument Relevance,2017,38,9,2,0.780597,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1141,Patterns of Argumentation Strategies across Topics,2017,9,3,4,1.0,27654,khalid alkhatib,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1253,The Impact of Modeling Overall Argumentation with Tree Kernels,2017,26,1,4,0.780597,6983,henning wachsmuth,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-5002,{NLP} Approaches to Computational Argumentation,2016,-1,-1,4,0.0,10089,noam slonim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
N16-1165,Cross-Domain Mining of Argumentative Text through Distant Supervision,2016,23,13,5,1.0,27654,khalid alkhatib,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C16-1158,Using Argument Mining to Assess the Argumentation Quality of Essays,2016,34,15,3,0.931234,6983,henning wachsmuth,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1324,A News Editorial Corpus for Mining Argumentation Strategies,2016,22,16,5,1.0,27654,khalid alkhatib,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-0505,A Shared Task on Argumentation Mining in Newspaper Editorials,2015,5,7,4,1.0,12279,johannes kiesel,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,-0.031362483355824,-0.032453646393453
S15-2097,{W}ebis: An Ensemble for {T}witter Sentiment Detection,2015,36,38,4,1.0,19020,matthias hagen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
D15-1072,Sentiment Flow - A General Model of Web Review Argumentation,2015,30,10,3,1.0,6983,henning wachsmuth,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.36980055870347633,0.1598944110285892
C14-1053,Modeling Review Argumentation for Robust Sentiment Analysis,2014,38,21,3,1.0,6983,henning wachsmuth,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.09249136306850252,-0.11870292481254917
C14-1091,Improving Cloze Test Performance of Language Learners Using Web N-Grams,2014,20,1,4,1.0,6524,martin potthast,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.1851901418287474,-0.1558461299646933
C14-1190,Generating Acrostics via Paraphrasing and Heuristic Search,2014,34,2,1,1.0,6982,benno stein,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
P13-1119,Crowdsourcing Interaction Logs to Understand Text Reuse from the Web,2013,17,37,4,1.0,6524,martin potthast,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I13-1061,Learning Efficient Information Extraction on Heterogeneous Texts,2013,30,1,2,1.0,6983,henning wachsmuth,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.09681369256080545,-0.1686530059146839
E12-1058,The Impact of Spelling Errors on Patent Search,2012,28,5,1,1.0,6982,benno stein,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.38786114566977997,-0.22589997188088695
C12-2125,Optimal Scheduling of Information Extraction Algorithms,2012,0,3,2,1.0,6983,henning wachsmuth,Proceedings of {COLING} 2012: Posters,0,0,-0.3396329405896387,0.007079081628548499
P10-1114,Cross-Language Text Classification Using Structural Correspondence Learning,2010,27,128,2,0.0,45703,peter prettenhofer,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
barron-cedeno-etal-2010-corpus,Corpus and Evaluation Measures for Automatic Plagiarism Detection,2010,20,21,4,0.0,15265,alberto barroncedeno,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
reyes-etal-2010-evaluating,Evaluating Humour Features on Web Comments,2010,17,15,4,0.0,37246,antonio reyes,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.043056900406810705,0.17949195145183836
C10-2115,An Evaluation Framework for Plagiarism Detection,2010,20,223,2,0.0,6524,martin potthast,Coling 2010: Posters,0,0,-0.3832549355691783,-0.07296475192471664
C10-1127,Efficient Statement Identification for Automatic Market Forecasting,2010,19,9,3,0.0,6983,henning wachsmuth,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.3396329405896387,0.007079081628548499
