2020.coling-main.297,An Unsupervised Method for Learning Representations of Multi-word Expressions for Semantic Classification,2020,-1,-1,4,0.0,17934,robert vacareanu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.23,Exploring Interpretability in Event Extraction: Multitask Learning of a Neural Event Classifier and an Explanation Decoder,2020,-1,-1,3,1.0,672,zheng tang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-main.414,Unsupervised Alignment-based Iterative Evidence Retrieval for Multi-hop Question Answering,2020,44,0,3,1.0,4336,vikas yadav,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
W19-2603,Understanding the Polarity of Events in the Biomedical Literature: Deep Learning vs. Linguistically-informed Methods,2019,-1,-1,5,1.0,24652,enrique noriegaatala,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
W19-1504,Lightly-supervised Representation Learning with Global Interpretability,2019,0,0,5,1.0,18976,andrew zupon,Proceedings of the Third Workshop on Structured Prediction for {NLP},0,0,0.0,0.0
W19-1505,Semi-Supervised Teacher-Student Architecture for Relation Extraction,2019,0,1,4,1.0,22258,fan luo,Proceedings of the Third Workshop on Structured Prediction for {NLP},0,0,-1.253073235872621,-0.520720397640095
S19-2232,{U}niversity of {A}rizona at {S}em{E}val-2019 Task 12: Deep-Affix Named Entity Recognition of Geolocation Entities,2019,0,2,4,1.0,4336,vikas yadav,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.023102719852679587,-0.008596339813519122
S19-1020,Exploration of Noise Strategies in Semi-supervised Named Entity Classification,2019,0,0,3,0.0,25229,pooja narayan,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.644617285699157,0.9341404314339272
N19-4003,Enabling Search and Collaborative Assembly of Causal Interactions Extracted from Multilingual and Multi-domain Free Text,2019,0,0,7,1.0,17935,george barbosa,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-4008,"Eidos, {INDRA}, {\\&} Delphi: From Free Text to Executable Causal Models",2019,0,0,17,0.930233,473,rebecca sharp,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-1274,Alignment over Heterogeneous Embeddings for Question Answering,2019,0,5,3,1.0,4336,vikas yadav,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D19-6212,What does the language of foods say about us?,2019,0,0,5,0.666667,7271,hoang van,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1260,Quick and (not so) Dirty: Unsupervised Selection of Justification Sentences for Multi-hop Question Answering,2019,60,3,3,1.0,4336,vikas yadav,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0007133142796964531,-0.353648599822506
D19-1340,On the Importance of Delexicalization for Fact Verification,2019,0,0,4,1.0,4330,sandeep suntwal,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5601,Detecting Diabetes Risk from Social Media Activity,2018,0,0,5,1.0,17186,dane bell,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W18-5528,A mostly unlexicalized model for recognizing textual entailment,2018,0,1,3,1.0,25955,mithun paul,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,-0.031362483355824,-0.032453646393453
W18-1701,Scientific Discovery as Link Prediction in Influence and Citation Graphs,2018,0,0,4,1.0,22258,fan luo,Proceedings of the Twelfth Workshop on Graph-Based Methods for Natural Language Processing ({T}ext{G}raphs-12),0,0,-0.031362483355824,-0.032453646393453
N18-2057,Keep Your Bearings: Lightly-Supervised Information Extraction with Ladder Networks That Avoids Semantic Drift,2018,0,1,2,1.0,10366,ajay nagesh,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.3027947925399892,-0.2508064887666536
L18-1098,Bootstrapping Polar-Opposite Emotion Dimensions from Online Reviews,2018,0,0,2,0.0,29617,luwen huangfu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.005475664693825502,-0.29033921678865515
L18-1169,Text Annotation Graphs: Annotating Complex Natural Language Phenomena,2018,-1,-1,5,0.0,29681,angus forbes,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1529,Grounding Gradable Adjectives through Crowdsourcing,2018,0,1,5,0.930233,473,rebecca sharp,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1229,Visual Supervision in Bootstrapped Information Extraction,2018,0,1,4,0.0,30541,matthew berger,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
C18-1196,An Exploration of Three Lightly-supervised Representation Learning Approaches for Named Entity Classification,2018,0,3,2,1.0,10366,ajay nagesh,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.644617285699157,0.9341404314339272
P17-4018,Swanson linking revisited: Accelerating literature-based discovery across domains using a conceptual influence graph,2017,0,0,3,1.0,569,gus hahnpowell,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.0,0.0
K17-1009,Tell Me Why: Using Question Answering as Distant Supervision for Answer Justification,2017,19,5,2,1.0,473,rebecca sharp,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.2943849466263354,-0.35158901592655745
J17-2005,Framing {QA} as Building and Ranking Intersentence Answer Justifications,2017,70,17,3,0.812936,753,peter jansen,Computational Linguistics,0,0,0.1738989963148769,-0.33410427455731967
D17-1313,Learning what to read: Focused machine reading,2017,0,1,4,1.0,24652,enrique noriegaatala,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2907,{S}nap{T}o{G}rid: From Statistical to Interpretable Models for Biomedical Information Extraction,2016,23,0,4,1.0,17185,marco valenzuelaescarcega,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
W16-2920,This before That: Causal Precedence in the Biomedical Domain,2016,17,0,4,1.0,569,gus hahnpowell,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.1388582406727766,0.08317352975819343
L16-1027,Sieve-based Coreference Resolution in the Biomedical Domain,2016,9,2,4,1.0,17186,dane bell,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.34033677124535827,0.060203922973244395
L16-1050,Odin{'}s Runes: A Rule Language for Information Extraction,2016,7,14,3,1.0,17185,marco valenzuelaescarcega,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.3396329405896387,0.007079081628548499
L16-1472,Towards Using Social Media to Identify Individuals at Risk for Preventable Chronic Illness,2016,0,0,4,1.0,17186,dane bell,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1014,Creating Causal Embeddings for Question Answering with Minimal Supervision,2016,38,4,2,1.0,473,rebecca sharp,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C16-1278,What{'}s in an Explanation? Characterizing Knowledge and Inference Requirements for Elementary Science Exams,2016,14,21,3,0.9,753,peter jansen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q15-1015,Higher-order Lexical Semantic Models for Non-factoid Answer Reranking,2015,37,27,4,0.6,813,daniel fried,Transactions of the Association for Computational Linguistics,0,0,0.037401166114561145,-0.22940027481264957
P15-4022,A Domain-independent Rule-based Framework for Event Extraction,2015,13,41,3,0.942857,17185,marco valenzuelaescarcega,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.5106043313663056,-0.5416874519805532
N15-3001,Two Practical {R}hetorical {S}tructure {T}heory Parsers,2015,15,32,1,1.0,673,mihai surdeanu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.6695032278401369,-0.8129458765259173
N15-1025,Spinning Straw into Gold: Using Free Text to Train Monolingual Alignment Models for Non-factoid Question Answering,2015,23,11,3,1.0,473,rebecca sharp,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4698714143687899,-0.7803272668280189
N15-1066,Diamonds in the Rough: Event Extraction from Imperfect Microblog Data,2015,15,7,4,0.0,26503,ander intxaurrondo,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
S14-1016,Extracting Latent Attributes from Video Scenes Using Text as Background Knowledge,2014,31,0,2,0.0,32416,anh tran,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.3127431020891566,0.10161585840309123
P14-5010,The {S}tanford {C}ore{NLP} Natural Language Processing Toolkit,2014,14,2880,2,0.0,1411,christopher manning,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.8780010835621486,0.6598576267148251
P14-1092,Discourse Complements Lexical Semantics for Non-factoid Answer Reranking,2014,20,60,2,1.0,753,peter jansen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.587106649047637,-0.1748383173048387
lee-etal-2014-importance,On the Importance of Text Analysis for Stock Price Prediction,2014,16,35,2,0.818182,39312,heeyoung lee,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
reschke-etal-2014-event,Event Extraction Using Distant Supervision,2014,8,25,3,0.0,39358,kevin reschke,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3083822549289159,-0.11771229326404624
J13-4004,"Deterministic Coreference Resolution Based on Entity-Centric, Precision-Ranked Rules",2013,85,261,5,0.818182,39312,heeyoung lee,Computational Linguistics,0,0,-0.14702584870235472,0.3306570059061893
J13-3006,Selectional Preferences for Semantic Role Classification,2013,57,22,4,1.0,37296,benat zapirain,Computational Linguistics,0,0,0.738468311867316,-0.18316335853077007
D12-1042,Multi-instance Multi-label Learning for Relation Extraction,2012,16,402,1,1.0,673,mihai surdeanu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.4834655441603468,-0.2805977661357292
D12-1045,Joint Entity and Event Coreference Resolution across Documents,2012,32,112,4,1.0,39312,heeyoung lee,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
W11-1902,{S}tanford{'}s Multi-Pass Sieve Coreference Resolution System at the {C}o{NLL}-2011 Shared Task,2011,19,296,5,1.0,39312,heeyoung lee,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.34033677124535827,0.060203922973244395
W11-1806,Event Extraction as Dependency Parsing for {B}io{NLP} 2011,2011,19,37,2,0.0,34707,david mcclosky,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.8679830460856063,-0.6105405440199542
W11-1808,Model Combination for Event Extraction in {B}io{NLP} 2011,2011,14,66,3,0.0,3873,sebastian riedel,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.23185760743802142,-0.3886521694675594
W11-0902,Customizing an Information Extraction System to a New Domain,2011,20,13,1,1.0,673,mihai surdeanu,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,-0.3799495929964414,-0.19934890384364726
P11-1163,Event Extraction as Dependency Parsing,2011,31,97,2,0.0,34707,david mcclosky,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.3099534407146143,-0.7704574601387837
J11-2003,Learning to Rank Answers to Non-Factoid Questions from Web Collections,2011,47,122,1,1.0,673,mihai surdeanu,Computational Linguistics,0,0,0.03520755548206864,-0.6934425603463514
N10-1058,Improving Semantic Role Classification with Selectional Preferences,2010,10,14,4,1.0,37296,benat zapirain,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.066519469912602,-0.3477924708370348
N10-1091,Ensemble Models for Dependency Parsing: Cheap and Good?,2010,8,63,1,1.0,673,mihai surdeanu,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.1845065985313175,-1.6075033177343716
D10-1048,A Multi-Pass Sieve for Coreference Resolution,2010,22,240,5,0.0,26713,karthik raghunathan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0580940851054026,0.5122002071320302
W09-2207,An Analysis of Bootstrapping for the Recognition of Temporal Expressions,2009,16,6,2,0.0,46968,jordi poveda,Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing,0,0,-0.5453368833375273,-0.3128620120636552
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,12,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
E09-1029,Company-Oriented Extractive Summarization of Financial News,2009,16,8,2,0.0,9752,katja filippova,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.3119082372688122,-0.755652482292953
W08-2121,The {C}o{NLL} 2008 Shared Task on Joint Parsing of Syntactic and Semantic Dependencies,2008,34,372,1,1.0,673,mihai surdeanu,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.599736424663987,-0.3448601411695617
W08-2138,{D}e{SRL}: A Linear-Time Semantic Role Labeling System,2008,9,23,4,0.0,37169,massimiliano ciaramita,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.3114347260648451,-0.47772852769022883
P08-1082,Learning to Rank Answers on Large Online {QA} Collections,2008,28,185,1,1.0,673,mihai surdeanu,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
S07-1095,{UPC}: Experiments with Joint Learning within {S}em{E}val Task 9,2007,7,5,3,0.0,25372,lluis marquez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
W06-2925,Projective Dependency Parsing with Perceptron,2006,17,25,2,0.0,7024,xavier carreras,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.0731127740740847,-0.4619685771123469
W06-2207,A Hybrid Approach for the Acquisition of Information Extraction Patterns,2006,-1,-1,1,1.0,673,mihai surdeanu,Proceedings of the Workshop on Adaptive Text Extraction and Mining ({ATEM} 2006),0,0,0.0,0.0
W05-0635,Semantic Role Labeling Using Complete Syntactic Analysis,2005,9,52,1,1.0,673,mihai surdeanu,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9643805941916755,-0.553957974178537
H05-1081,A Robust Combination Strategy for Semantic Role Labeling,2005,16,17,2,0.0,25372,lluis marquez,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.7157182086765275,-0.4605004337783149
P03-1002,Using Predicate-Argument Structures for Information Extraction,2003,12,310,1,1.0,673,mihai surdeanu,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.8052593020634357,-0.4191959161991149
P02-1005,Performance Issues and Error Analysis in an Open-Domain Question Answering System,2002,22,64,4,0.0,16607,dan moldovan,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.48518117213622486,-0.7298335526484505
P01-1037,The Role of Lexico-Semantic Feedback in Open-Domain Textual Question-Answering,2001,14,72,5,0.0,13772,sanda harabagiu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4739739631053075,-0.33782532357389894
