2020.acl-main.271,Single Model Ensemble using Pseudo-Tags and Distinct Vectors,2020,23,0,2,0.0,22759,ryosuke kuwabara,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.391,Encoder-Decoder Models Can Benefit from Pre-trained Masked Language Models in Grammatical Error Correction,2020,35,0,4,0.0,3204,masahiro kaneko,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.3279453650425695,-0.7995437881694
2020.acl-main.575,Instance-Based Learning of Span Representations: A Case Study through Named Entity Recognition,2020,47,0,2,0.728346,9339,hiroki ouchi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05302067682117545,0.0896451735666221
W19-8606,Diamonds in the Rough: Generating Fluent Sentences from Early-Stage Drafts for Academic Writing Assistance,2019,38,0,6,1.0,13281,takumi ito,Proceedings of the 12th International Conference on Natural Language Generation,0,0,0.22407575985787284,-0.7490397278194479
W19-4418,The {AIP}-Tohoku System at the {BEA}-2019 Shared Task,2019,0,3,4,0.0,24169,hiroki asano,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
W19-2605,Annotating with Pros and Cons of Technologies in Computer Science Papers,2019,0,0,3,0.0,24654,hono shirai,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
S19-2185,The Sally Smedley Hyperpartisan News Detector at {S}em{E}val-2019 Task 4,2019,0,0,4,0.0,5977,kazuaki hanawa,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1020,Effective Adversarial Regularization for Neural Machine Translation,2019,0,2,2,0.0,25550,motoki sato,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.4034183663560753,-0.4739533354879104
P19-1464,An Empirical Study of Span Representations in Argumentation Structure Parsing,2019,0,1,6,0.869565,9471,tatsuki kuribayashi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
N19-1353,{S}ubword-based {C}ompact {R}econstruction of {W}ord {E}mbeddings,2019,0,0,2,1.0,22505,shota sasaki,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5211,{NTT} Neural Machine Translation Systems at {WAT} 2019,2019,0,0,2,0.857143,303,makoto morishita,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-3039,{TEASPN}: Framework and Protocol for Integrated Writing Assistance Environments,2019,0,0,4,0.0,752,masato hagiwara,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1054,Select and Attend: Towards Controllable Content Selection in Text Generation,2019,0,4,2,0.0,5981,xiaoyu shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1119,An Empirical Study of Incorporating Pseudo Data into Grammatical Error Correction,2019,0,2,2,0.9,4615,shun kiyono,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.5322382375201274,-1.1410389572679709
D19-1379,Transductive Learning of Neural Language Models for Syntactic and Semantic Analysis,2019,0,0,2,0.728346,9339,hiroki ouchi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.33282133964297705,-0.14938062939485172
Y18-1034,Reducing Odd Generation from Neural Headline Generation,2018,0,1,3,0.9,4615,shun kiyono,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W18-6421,{NTT}{'}s Neural Machine Translation Systems for {WMT} 2018,2018,0,1,2,0.857143,303,makoto morishita,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-5410,Unsupervised Token-wise Alignment to Improve Interpretation of Encoder-Decoder Models,2018,0,1,3,0.9,4615,shun kiyono,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
P18-2097,An Empirical Study of Building a Strong Baseline for Constituency Parsing,2018,0,2,1,1.0,9188,jun suzuki,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
D18-1203,Pointwise {HSIC}: A Linear-Time Kernelized Co-occurrence Norm for Sparse Linguistic Expressions,2018,0,0,4,0.72,9472,sho yokoi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27894155003599935,-0.08342712329619024
D18-1489,Direct Output Connection for a High-Rank Language Model,2018,0,14,2,0.75,4614,sho takase,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
C18-1052,Improving Neural Machine Translation by Incorporating Hierarchical Subword Features,2018,0,5,2,0.857143,303,makoto morishita,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
W17-5706,{NTT} Neural Machine Translation Systems at {WAT} 2017,2017,4,5,2,0.75,303,makoto morishita,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.4034183663560753,-0.4739533354879104
I17-2008,Input-to-Output Gate to Improve {RNN} Language Models,2017,17,2,2,0.75,4614,sho takase,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.6825291975463949,-0.39792440150076236
I17-2044,Improving Neural Text Normalization with Data Augmentation at Character- and Morphological Levels,2017,0,6,2,0.0,17965,itsumi saito,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E17-2047,Cutting-off Redundant Repeating Generations for Neural Abstractive Summarization,2017,11,18,1,1.0,9188,jun suzuki,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.1787956355762268,-0.39666807626292166
E17-1037,Enumeration of Extractive Oracle Summaries,2017,16,3,3,0.170886,3632,tsutomu hirao,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
P16-2066,Phrase Table Pruning via Submodular Function Maximization,2016,18,0,2,0.6,20106,masaaki nishino,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3616309877917126,-0.4126998670479171
N16-1135,Right-truncatable Neural Word Embeddings,2016,19,0,1,1.0,9188,jun suzuki,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1112,Neural Headline Generation on {A}bstract {M}eaning {R}epresentation,2016,13,60,2,0.666667,4614,sho takase,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-2031,A Unified Learning Framework of Skip-Grams and Global Vectors,2015,15,6,1,1.0,9188,jun suzuki,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.33282133964297705,-0.14938062939485172
D14-1196,Dependency-based Discourse Parser for Single-Document Summarization,2014,12,39,2,0.0,37720,yasuhisa yoshida,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.05734716956640677,-0.9027602306141088
P13-2004,Supervised Model Learning with Feature Grouping based on a Discrete Constraint,2013,23,5,1,1.0,9188,jun suzuki,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,2.140233923380776,-1.0543172931247435
D13-1139,Shift-Reduce Word Reordering for Machine Translation,2013,15,4,4,0.0,12296,katsuhiko hayashi,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6566907459137453,-1.1246284567401867
P11-2112,Learning Condensed Feature Representations from Large Unsupervised Data Sets for Supervised Learning,2011,20,14,1,1.0,9188,jun suzuki,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.054435720012476,-0.5433854697590983
I11-1073,Distributed Minimum Error Rate Training of {SMT} using Particle Swarm Optimization,2011,12,5,1,1.0,9188,jun suzuki,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.8108518933568375,-0.2499309272909448
P09-1093,A Syntax-Free Approach to {J}apanese Sentence Compression,2009,17,5,2,0.413793,3632,tsutomu hirao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.992848498850918,0.0987266518563035
D09-1058,An Empirical Study of Semi-supervised Structured Conditional Models for Dependency Parsing,2009,25,73,1,1.0,9188,jun suzuki,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
P08-1076,Semi-Supervised Sequential Labeling and Segmentation Using Giga-Word Scale Unlabeled Data,2008,19,113,1,1.0,9188,jun suzuki,Proceedings of ACL-08: HLT,1,0,0.38630133376655723,0.05181775077681165
I08-2116,Multi-label Text Categorization with Model Combination based on F1-score Maximization,2008,12,13,3,0.0,42688,akinori fujino,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.14657197099505428,-0.05624344145493367
2008.iwslt-evaluation.13,{NTT} statistical machine translation system for {IWSLT} 2008.,2008,18,3,3,0.0,1440,katsuhito sudoh,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0692026331175077,-2.0026806987377808
D07-1080,Online Large-Margin Training for Statistical Machine Translation,2007,23,176,2,0.760953,128,taro watanabe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.447516027742578,-2.4206099284497435
D07-1083,Semi-Supervised Structured Output Learning Based on a Hybrid Generative and Discriminative Approach,2007,23,33,1,1.0,9188,jun suzuki,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.20274387475802783,-0.3410933631815384
2007.iwslt-1.16,Larger feature set approach for machine translation in {IWSLT} 2007,2007,28,2,2,0.760953,128,taro watanabe,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.1974291967271553,-1.779235440125446
P06-1028,Training Conditional Random Fields with Multivariate Evaluation Measures,2006,22,45,1,1.0,9188,jun suzuki,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5303932776126917,0.1989964514159986
2006.iwslt-evaluation.14,{NTT} statistical machine translation for {IWSLT} 2006,2006,15,15,2,0.527706,128,taro watanabe,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.105129772962037,-1.0712445102653465
P05-1024,Boosting-based Parse Reranking with Subtree Features,2005,21,47,2,0.0,29083,taku kudo,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.744683269155034,-1.9027189503247186
2005.iwslt-1.15,The {NTT} Statistical Machine Translation System for {IWSLT}2005,2005,19,4,3,0.0,38029,hajime tsukada,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,1.0242104129503342,-1.75246450538097
P04-1016,Convolution Kernels with Feature Selection for Natural Language Processing Tasks,2004,15,34,1,1.0,9188,jun suzuki,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.031362483355824,-0.032453646393453
C04-1064,Dependency-based Sentence Alignment for Multiple Document Summarization,2004,13,23,2,0.413793,3632,tsutomu hirao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.36497032788442096,-0.860128158996665
W03-1208,Question Classification using {HDAG} Kernel,2003,16,59,1,1.0,9188,jun suzuki,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.031362483355824,-0.032453646393453
P03-1005,Hierarchical Directed Acyclic Graph Kernel: Methods for Structured Natural Language Data,2003,9,59,1,1.0,9188,jun suzuki,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C02-1119,{SVM} Answer Selection for Open-Domain Question Answering,2002,11,44,1,1.0,9188,jun suzuki,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.595595616775202,-1.0070209862391397
