C16-1328,{P}an{P}hon: A Resource for Mapping {IPA} Segments to Articulatory Feature Vectors,2016,0,8,6,0.823529,9801,david mortensen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-1622,Annotating Causal Language Using Corpus Lexicography of Constructions,2015,14,7,2,1.0,23085,jesse dunietz,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.5254614320244779,-0.34740842031332303
N15-1144,Unsupervised {POS} Induction with Word Embeddings,2015,20,18,4,1.0,4430,chucheng lin,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.43500268816258997,-0.1589499512509788
W14-5133,Keynote Lecture 3: Modeling {N}on-{P}ropositional Semantics,2014,-1,-1,1,1.0,17380,lori levin,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.0,0.0
W14-3909,The {CMU} Submission for the Shared Task on Language Identification in Code-Switched Data,2014,16,10,3,1.0,4430,chucheng lin,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.09265016078755875,0.03463755086508184
bhatia-etal-2014-unified,A Unified Annotation Scheme for the Semantic/Pragmatic Components of Definiteness,2014,19,4,3,0.0,11651,archna bhatia,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.42952706539853064,0.02134887518421577
levin-etal-2014-resources,Resources for the Detection of Conventionalized Metaphors in Four Languages,2014,11,6,1,1.0,17380,lori levin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.5193374108177216,-0.9219223314757826
feely-etal-2014-cmu,The {CMU} {METAL} {F}arsi {NLP} Approach,2014,6,4,4,0.0,14102,weston feely,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8296549038384144,-0.8546805657663644
littell-etal-2014-morphological,Morphological parsing of {S}wahili using crowdsourced lexical resources,2014,9,2,3,1.0,12351,patrick littell,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.23532587306510747,-1.2701776837138434
C14-1100,Automatic Classification of Communicative Functions of Definiteness,2014,45,2,9,0.0,11651,archna bhatia,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.050909662225528146,-0.03167832046258667
W13-3403,Introducing Computational Concepts in a Linguistics Olympiad,2013,5,1,2,1.0,12351,patrick littell,Proceedings of the Fourth Workshop on Teaching {NLP} and {CL},0,0,-0.3516209776458376,0.5122244569799906
W13-2234,Generating {E}nglish Determiners in Phrase-Based Translation with Synthetic Translation Options,2013,34,14,3,0.1,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.836860790858001,-0.08783387257327158
P13-2134,The Effects of Lexical Resource Quality on Preference Violation Detection,2013,15,0,2,0.833333,23085,jesse dunietz,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1976830820815418,0.17943726495814716
W12-3807,Statistical Modality Tagging from Rule-based Annotations and Crowdsourcing,2012,19,15,5,0.0,90,vinodkumar prabhakaran,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,0.6904325624378777,1.2280463717169223
J12-2006,Modality and Negation in {SIMT} Use of Modality and Negation in Semantically-Informed Syntactic {MT},2012,45,34,7,1.0,43387,kathryn baker,Computational Linguistics,0,0,0.10944365219290011,0.08997212487936837
baker-etal-2010-modality,A Modality Lexicon and its use in Automatic Tagging,2010,10,35,5,1.0,43387,kathryn baker,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.6090046922065383,0.9686798829726835
2010.amta-papers.7,Semantically-Informed Syntactic Machine Translation: A Tree-Grafting Approach,2010,13,9,6,1.0,43387,kathryn baker,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.8660587927545769,-0.422693628371446
W09-3012,Committed Belief Annotation and Tagging,2009,12,45,2,0.0,7377,mona diab,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.24334988182363024,-0.39632545972854016
2009.eamt-1.2,"Adaptable, Community-Controlled, Language Technologies for Language Maintenance",2009,-1,-1,1,1.0,17380,lori levin,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W08-0708,Evaluating an Agglutinative Segmentation Model for {P}ara{M}or,2008,20,9,4,1.0,44751,christian monson,Proceedings of the Tenth Meeting of {ACL} Special Interest Group on Computational Morphology and Phonology,0,0,-0.17933765850406547,-0.03373910072987716
W08-0410,Inductive Detection of Language Features via Clustering Minimal Pairs: Toward Feature-Rich Grammars in Machine Translation,2008,14,1,3,0.0,3375,jonathan clark,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,1.240402049876555,-1.2158475094335357
W08-0211,The {N}orth {A}merican Computational Linguistics Olympiad ({NACLO}),2008,2,5,2,0.0,2447,dragomir radev,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
clark-etal-2008-toward,Toward Active Learning in Data Selection: Automatic Discovery of Language Features During Elicitation,2008,12,4,3,0.0,3375,jonathan clark,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.18602794150012567,-0.25320349094068173
monson-etal-2008-linguistic,Linguistic Structure and Bilingual Informants Help Induce Machine Translation of Lesser-Resourced Languages,2008,14,10,4,1.0,44751,christian monson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.129206382013293,-0.5524989458561578
W07-1315,{P}ara{M}or: Minimally Supervised Induction of Paradigm Structure and Morphological Analysis,2007,9,19,4,1.0,44751,christian monson,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.07754515142463113,-0.1657357757875515
2007.tmi-papers.1,An assessment of language elicitation without the supervision of a linguist,2007,-1,-1,2,1.0,48478,alison alvarez,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
N06-2002,The {MILE} Corpus for Less Commonly Taught Languages,2006,4,7,2,1.0,48478,alison alvarez,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.006398331541342922,-1.1297628265591104
N06-1018,Understanding Temporal Expressions in Emails,2006,13,11,3,0.0,50079,benjamin han,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.7238167238182467,0.5016515000694339
rambow-etal-2006-parallel,Parallel Syntactic Annotation of Multiple Languages,2006,12,10,8,0.0,1354,owen rambow,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9784927268899546,-0.5078115824921281
2005.mtsummit-posters.10,Semi-Automated Elicitation Corpus Generation,2005,10,4,2,1.0,48478,alison alvarez,Proceedings of Machine Translation Summit X: Posters,0,0,0.14395981377418832,-0.27965616284360517
W04-2709,Interlingual Annotation of Multilingual Text Corpora,2004,14,20,5,0.0,50484,stephen helmreich,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,0.13562999586882166,0.2984474248865079
W04-0107,Unsupervised Induction of Natural Language Morphology Inflection Classes,2004,13,19,4,0.769231,44751,christian monson,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,0.17873116007051856,-0.27628541369730086
monson-etal-2004-data,Data Collection and Analysis of {M}apudungun Morphology for Spelling Correction,2004,4,2,2,0.769231,44751,christian monson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5554310587249234,0.7231099781821823
2004.eamt-1.14,A trainable transfer-based {MT} approach for languages with limited resources,2004,11,24,5,0.291794,13539,alon lavie,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,1.445970733615549,-0.8233653021861728
reeder-etal-2004-interlingual,Interlingual annotation for {MT} development,2004,16,7,7,0.0,46657,florence reeder,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.22032256148150356,-0.07964110766055621
W03-2118,Domain Specific Speech Acts for Spoken Language Translation,2003,14,38,1,1.0,17380,lori levin,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,1.1071466259080278,-0.8662575789469066
N03-4015,{S}peechalator: Two-Way Speech-to-Speech Translation in Your Hand,2003,2,20,7,0.0,5073,alex waibel,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,1.3935666144683658,0.09516043385556541
W02-0703,Spoken Language Parsing Using Phrase-Level Grammars and Trainable Classifiers,2002,11,6,3,0.0,52566,chad langley,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.4026096614352751,-0.5741671076180211
W02-0708,Balancing Expressiveness and Simplicity in an Interlingua for Task Based Dialogue,2002,8,18,1,1.0,17380,lori levin,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.3756215562427005,0.40281242256785194
2002.tmi-papers.17,Challenges in automated elicitation of a controlled bilingual corpus,2002,-1,-1,2,0.714286,48480,katharina probst,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2002.tmi-papers.19,Rapid adaptive development of semantic analysis grammars,2002,-1,-1,3,0.0,49102,alicia tribble,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
lavie-etal-2002-nespole,The {NESPOLE}! speech-to-speech translation system,2002,9,19,2,0.415519,13539,alon lavie,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,-0.031362483355824,-0.032453646393453
carbonell-etal-2002-automatic,Automatic rule learning for resource-limited {MT},2002,8,21,7,0.0,10837,jaime carbonell,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.080366658435621,-0.6496931019921909
H01-1018,Domain Portability in Speech-to-Speech Translation,2001,12,10,2,0.477273,13539,alon lavie,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.7276037937050419,0.5480153814853979
2001.mtsummit-road.7,Design and implementation of controlled elicitation for machine translation of low-density languages,2001,10,17,5,0.714286,48480,katharina probst,Workshop on MT2010: Towards a Road Map for MT,0,0,0.2544940393146806,-0.4564237605584213
W00-0203,Evaluation of a Practical Interlingua for Task-Oriented Dialogue,2000,3,28,1,1.0,17380,lori levin,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,-0.3705229531939077,-0.15478811016859625
levin-etal-2000-lessons,Lessons Learned from a Task-based Evaluation of Speech-to-Speech Machine Translation,2000,6,3,1,1.0,17380,lori levin,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.47631844602054446,0.3609319741670702
ries-etal-2000-shallow,Shallow Discourse Genre Annotation in {C}all{H}ome {S}panish,2000,14,10,2,0.0,53920,klaus ries,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
W99-0306,Tagging of Speech Acts and Dialogue Games in {S}panish Call Home,1999,5,24,1,1.0,17380,lori levin,Towards Standards and Tools for Discourse Tagging,0,0,-0.031362483355824,-0.032453646393453
P98-2185,An Interactive Domain Independent Approach to Robust Dialogue Interpretation,1998,14,3,2,0.545455,2584,carolyn rose,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2180,An Interactive Domain Independent Approach to Robust Dialogue Interpretation,1998,14,3,2,0.545455,2584,carolyn rose,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
woszczcyna-etal-1998-modular,A modular approach to spoken language translation for large domains,1998,8,18,6,0.0,55460,monika woszczcyna,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.7805717975964758,-0.8920623415028461
W97-0410,Expanding the Domain of a Multi-lingual Speech-to-Speech Translation System,1997,6,7,2,0.857143,13539,alon lavie,Spoken Language Translation,0,0,0.20506888512252539,0.23390359443846998
C96-1075,Multi-lingual Translation of Spontaneously Spoken Language in a Limited Domain,1996,9,11,6,0.857143,13539,alon lavie,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.15745040299960442,0.06301632820772265
1996.amta-1.30,{JANUS}: multi-lingual translation of spontaneous speech in limited domain,1996,-1,-1,2,0.857143,13539,alon lavie,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
P95-1005,Discourse Processing of Dialogues with Multiple Threads,1995,13,52,3,0.545455,2584,carolyn rose,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.8983915159824616,0.7320354149645616
1995.tmi-1.13,Using Context in Machine Translation of Spoken Language,1995,-1,-1,1,1.0,17380,lori levin,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
C94-1057,The Correct Place of Lexical Semantics in Interlingual {MT},1994,13,11,1,1.0,17380,lori levin,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.08623384626915347,1.236434836255006
1994.amta-1.41,{PANGLOSS},1994,0,0,7,0.0,10837,jaime carbonell,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W91-0202,Syntax-Driven and Ontology-Driven Lexical Semantics,1991,18,28,2,0.0,32552,sergei nirenburg,Lexical Semantics and Knowledge Representation,0,0,-0.7015139902639936,2.004368484132206
E89-1010,Ambiguity Resolution in the {DMTRANS} {PLUS},1989,19,9,3,0.0,48217,hiroaki kitano,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3634408829114249,-0.4022563605093581
