P17-1061,Learning Discourse-level Diversity for Neural Dialog Models using Conditional Variational Autoencoders,2017,32,87,3,1.0,3378,tiancheng zhao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W16-6007,{D}ial{P}ort: A General Framework for Aggregating Dialog Systems,2016,1,2,3,1.0,3378,tiancheng zhao,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.0,0.0
W16-3601,Towards End-to-End Learning for Dialog State Tracking and Management using Deep Reinforcement Learning,2016,15,41,2,1.0,3378,tiancheng zhao,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
L16-1618,meta{TED}: a Corpus of Metadiscourse for Spoken Language,2016,13,0,4,0.8,16661,rui correia,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.20168710083600372,-0.13094279524819982
D16-1192,Predicting the Relative Difficulty of Single Sentences With and Without Surrounding Context,2016,32,0,2,0.0,7625,elliot schumacher,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
W15-4606,An Incremental Turn-Taking Model with Active System Barge-in for Spoken Dialog Systems,2015,15,6,3,1.0,3378,tiancheng zhao,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W15-4630,The Real Challenge 2014: Progress and Prospects,2015,3,0,1,1.0,1592,maxine eskenazi,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W15-2708,Lexical Level Distribution of Metadiscourse in Spoken Language,2015,59,1,2,0.8,16661,rui correia,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.15745040299960442,0.06301632820772265
W14-1210,An Open Corpus of Everyday Documents for Simplification Tasks,2014,22,6,2,0.0,38772,david pellow,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,1.8106326565450808,1.2371910528036372
P14-5001,Cross-Lingual Information to the Rescue in Keyword Extraction,2014,15,1,2,0.0,33416,chungchi huang,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.1913430978595856,-0.0997138982745611
W13-4066,Recipe For Building Robust Spoken Dialog State Trackers: Dialog State Tracking Challenge System Description,2013,17,48,2,0.75,2972,sungjin lee,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-1503,Tools for non-native readers: the case for translation and simplification,2013,26,1,1,1.0,1592,maxine eskenazi,Proceedings of the Workshop on Natural Language Processing for Improving Textual Accessibility,0,0,0.0,0.0
W12-1810,Future Directions in Spoken Dialog Systems: A Community of Possibilities,2012,4,0,2,0.0,4130,alan black,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.031362483355824,-0.032453646393453
W12-1606,An Unsupervised Approach to User Simulation: Toward Self-Improving Dialog Systems,2012,22,13,2,0.75,2972,sungjin lee,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W12-1626,Exploiting Machine-Transcribed Dialog Corpus to Improve Multiple Dialog States Tracking Methods,2012,21,4,2,0.75,2972,sungjin lee,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.6057657816649007,0.2295046835386257
W11-2002,Spoken Dialog Challenge 2010: Comparison of Live and Control Test Results,2011,8,49,14,0.0,4130,alan black,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-1409,Effect of Word Complexity on {L}2 Vocabulary Learning,2011,7,4,2,0.0,44344,kevin rosa,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.20947936177676363,-0.08071150613134198
W11-1417,Predicting Change in Student Motivation by Measuring Cohesion between Tutor and Student,2011,-1,-1,3,0.0,44349,arthur ward,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W10-1007,Predicting Cloze Task Quality for Vocabulary Training,2010,15,14,2,0.0,45485,adam skory,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.43500268816258997,-0.1589499512509788
W10-0703,Clustering dictionary definitions using {A}mazon {M}echanical {T}urk,2010,21,22,2,0.0,44225,gabriel parent,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.40608314172215043,-0.09080348018269534
W09-3950,The Spoken Dialogue Challenge,2009,5,13,2,0.0,4130,alan black,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.031362483355824,-0.032453646393453
W09-2106,An Application of Latent Semantic Analysis to Word Sense Discrimination for Words with Related and Unrelated Meanings,2009,8,8,2,0.0,5715,juan pino,Proceedings of the Fourth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.12219339735516203,0.43211825137710885
N09-1071,A Finite-State Turn-Taking Model for Spoken Dialog Systems,2009,18,80,2,0.8,30422,antoine raux,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W08-0909,An Analysis of Statistical Models and Features for Reading Difficulty Prediction,2008,25,92,3,1.0,34075,michael heilman,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5395521994207387,-0.1657942191061485
W08-0910,Retrieval of Reading Materials for Vocabulary and Reading Practice,2008,17,31,4,1.0,34075,michael heilman,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.43500268816258997,-0.1589499512509788
W08-0101,Optimizing Endpointing Thresholds using Dialogue Features in a Spoken Dialogue System,2008,21,71,2,0.666667,30422,antoine raux,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.45236778499957025,0.11663177087206329
P08-5002,Building Practical Spoken Dialog Systems,2008,0,1,4,0.666667,30422,antoine raux,Tutorial Abstracts of ACL-08: HLT,0,0,0.9287743246200872,0.6683759712277104
W07-0305,{O}lympus: an open-source framework for conversational spoken language interface research,2007,20,113,4,0.0,36641,dan bohus,Proceedings of the Workshop on Bridging the Gap: Academic and Industrial Research in Dialog Technologies,0,0,0.15745040299960442,0.06301632820772265
N07-1058,Combining Lexical and Grammatical Features to Improve Readability Measures for First and Second Language Texts,2007,9,130,4,1.0,34075,michael heilman,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.1686063335979004,-0.266624252692249
2007.sigdial-1.23,Comparing Spoken Dialog Corpora Collected with Recruited Subjects versus Real Users,2007,23,58,4,0.0,47232,hua ai,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
H05-1103,Automatic Question Generation for Vocabulary Assessment,2005,14,171,3,0.0,51119,jonathan brown,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.8003402330628301,0.06817610685109786
N04-1028,Non-Native Users in the {L}et{'}s {G}o!! Spoken Dialogue System: Dealing with Linguistic Mismatch,2004,15,21,2,0.0,30422,antoine raux,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2387403816608627,-0.4665387147058482
