W14-3628,Unsupervised Word Segmentation Improves Dialectal {A}rabic to {E}nglish Machine Translation,2014,35,5,6,0.0,37814,kamla almannai,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,0.2606761379248204,-1.0291742782259206
abdelali-etal-2014-amara,The {AMARA} Corpus: Building Parallel Language Resources for the Educational Domain,2014,24,26,4,0.278686,482,ahmed abdelali,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3433472514040282,0.23129448783311024
2014.iwslt-papers.1,Advances in dialectal {A}rabic speech recognition: a study using {T}witter to improve {E}gyptian {ASR},2014,-1,-1,3,0.0,12956,ahmed ali,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W13-2246,{MT} Quality Estimation: The {CMU} System for {WMT}{`}13,2013,-1,-1,2,0.0,40956,silja hildebrand,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
R13-1066,Parameter Optimization for Statistical Machine Translation: It Pays to Learn from Hard Examples,2013,24,5,4,0.0,1636,preslav nakov,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.2310567595367023,-0.499100574270434
P13-2003,A Tale about {PRO} and Monsters,2013,20,13,3,0.0,1636,preslav nakov,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1130953770149679,-0.4004587342279782
P13-1156,Integrating Phrase-based Reordering Features into a Chart-based Decoder for Machine Translation,2013,14,13,2,1.0,41511,thuylinh nguyen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24456229026398799,-0.3063689496430935
2013.iwslt-papers.2,The {AMARA} corpus: building resources for translating the web{'}s educational content,2013,24,10,3,1.0,7331,francisco guzman,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2013.iwslt-evaluation.8,{QCRI} at {IWSLT} 2013: experiments in {A}rabic-{E}nglish and {E}nglish-{A}rabic spoken language translation,2013,27,15,7,0.457615,3156,hassan sajjad,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
W12-3136,{QCRI} at {WMT}12: Experiments in {S}panish-{E}nglish and {G}erman-{E}nglish Machine Translation of News Text,2012,11,5,4,1.0,7331,francisco guzman,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.7919132846941939,-1.254869079604217
C12-3042,Nonparametric Model for {I}nupiaq Word Segmentation,2012,8,0,2,0.0,43669,thuy nguyen,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.031362483355824,-0.032453646393453
C12-1063,Understanding the Performance of Statistical {MT} Systems: A Linear Regression Framework,2012,23,1,2,1.0,7331,francisco guzman,Proceedings of {COLING} 2012,0,0,0.4034183663560753,-0.4739533354879104
C12-1121,Optimizing for Sentence-Level {BLEU}+1 Yields Short Translations,2012,22,43,3,0.0,1636,preslav nakov,Proceedings of {COLING} 2012,0,0,-0.13968340453912262,-0.4587208389892837
W11-2124,Wider Context by Using Bilingual Language Models in Machine Translation,2011,18,60,3,0.259259,5714,jan niehues,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.874516276534326,-0.448440961610135
W11-2146,{CMU} {H}aitian {C}reole-{E}nglish Translation System for {WMT} 2011,2011,15,6,5,1.0,37937,sanjika hewavitharana,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.4125518108582918,-0.8737227769352931
W11-2164,Crisis {MT}: Developing A Cookbook for {MT} in Crisis Situations,2011,23,26,3,0.0,36762,william lewis,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W11-1209,Extracting Parallel Phrases from Comparable Data,2011,18,27,2,1.0,37937,sanjika hewavitharana,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.673120132829535,0.2935055349267998
W11-1210,Active Learning with Multiple Annotations for Comparable Data Classification Task,2011,18,5,3,1.0,44215,vamshi ambati,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.2776337335288787,-0.19511070700392805
W11-1012,Utilizing Target-Side Semantic Role Labels to Assist Hierarchical Phrase-based Machine Translation,2011,21,9,2,0.903226,40070,qin gao,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.8769098684780574,-1.0023768705668996
P11-2051,Corpus Expansion for Statistical Machine Translation with Semantic Role Label Substitution Rules,2011,8,20,2,0.903226,40070,qin gao,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6208045866015318,-1.5664008493690933
P11-2066,Dealing with Spurious Ambiguity in Learning {ITG}-based Word Alignment,2011,13,2,2,0.0,4607,shujian huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6368945981562328,-0.8008137371423125
P11-1001,A Word-Class Approach to Labeling {PSCFG} Rules for Machine Translation,2011,26,17,2,0.91748,44639,andreas zollmann,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5280606227197411,-1.3914082438317807
I11-1053,{T}ri{S}: A Statistical Sentence Simplifier with Log-linear Models and Margin-based Discriminative Training,2011,36,9,3,0.839286,9067,nguyen bach,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.5552447830850196,-0.22978540194223337
2011.mtsummit-papers.12,Multi-Strategy Approaches to Active Learning for Statistical Machine Translation,2011,17,3,2,1.0,44215,vamshi ambati,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.4984007905709079,-1.523587715596744
2011.iwslt-evaluation.23,Extending a probabilistic phrase alignment approach for {SMT},2011,16,2,3,0.0,44097,mridul gupta,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.5577487559024031,0.13957500021364788
W10-4127,A Multi-layer {C}hinese Word Segmentation System Optimized for Out-of-domain Tasks,2010,12,7,2,1.0,40070,qin gao,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-3814,New Parameterizations and Features for {PSCFG}-Based Machine Translation,2010,26,2,2,1.0,44639,andreas zollmann,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,1.1310605285787552,-0.7555791061607445
W10-1701,A Semi-Supervised Word Alignment Algorithm with Partial Manual Alignments,2010,22,22,3,1.0,40070,qin gao,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.7454964241436923,-0.0128182628941215
W10-1745,{CMU} System Combination via Hypothesis Selection for {WMT}{'}10,2010,7,6,2,1.0,28512,almut hildebrand,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.17775861044330812,-0.36375869090719776
W10-0704,Semi-supervised Word Alignment with {M}echanical {T}urk,2010,7,2,2,1.0,40070,qin gao,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
W10-0710,Can Crowds Build parallel corpora for Machine Translation Systems?,2010,6,49,2,1.0,44215,vamshi ambati,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,1.1974291967271553,-1.779235440125446
W10-0102,Active Semi-Supervised Learning for Improving Word Alignment,2010,27,3,2,1.0,44215,vamshi ambati,Proceedings of the {NAACL} {HLT} 2010 Workshop on Active Learning for Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
P10-2027,Fixed Length Word Suffix for Factored Statistical Machine Translation,2010,7,4,2,0.0,21884,narges razavian,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.8579081918764924,-0.16970327508505448
P10-2067,Active Learning-Based Elicitation for Semi-Supervised Word Alignment,2010,23,3,2,1.0,44215,vamshi ambati,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
ambati-etal-2010-active,Active Learning and Crowd-Sourcing for Machine Translation,2010,17,126,2,1.0,44215,vamshi ambati,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.2464891927234982,-1.4990690819142198
C10-1040,{EMDC}: A Semi-supervised Approach for Word Alignment,2010,18,1,3,1.0,40070,qin gao,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.021836464016164358,-0.4278090714808352
C10-1092,Nonparametric Word Segmentation for Machine Translation,2010,24,32,2,1.0,41511,thuylinh nguyen,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.31956194447127756,-0.2880582498319222
W09-0406,{CMU} System Combination for {WMT}{`}09,2009,-1,-1,2,1.0,28512,almut hildebrand,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.0,0.0
N09-2001,Cohesive Constraints in A Beam Search Phrase-based Decoder,2009,30,12,2,0.926829,9067,nguyen bach,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.7643188566473021,-0.5072787702985077
N09-2038,Incremental Adaptation of Speech-to-Speech Translation,2009,9,11,5,0.926829,9067,nguyen bach,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.18602794150012567,-0.25320349094068173
N09-1027,Preference Grammars: Softening Syntactic Constraints to Improve Statistical Machine Translation,2009,20,46,4,0.888889,44842,ashish venugopal,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6802376662090123,-1.5942404714539937
2009.mtsummit-papers.1,Source-side Dependency Tree Reordering Models with Subtree Movements and Constraints,2009,-1,-1,3,0.926829,9067,nguyen bach,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
2009.mtsummit-papers.5,Reassessment of the Role of Phrase Extraction in {PBSMT},2009,8,10,3,1.0,7331,francisco guzman,Proceedings of Machine Translation Summit XII: Papers,0,0,0.4242499748880573,0.5713922672906874
W08-2118,Context-based {A}rabic Morphological Analysis for Machine Translation,2008,16,10,2,1.0,41511,thuylinh nguyen,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.1625660703021541,-0.2053905464579587
W08-0509,Parallel Implementations of Word Alignment Tool,2008,7,257,2,1.0,40070,qin gao,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,0.0,0.0
W08-0303,Discriminative Word Alignment via Alignment Matrix Modeling,2008,22,46,2,0.259259,5714,jan niehues,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,-0.7420143529612687,-0.05185783423448873
W08-0321,Improving Word Alignment with Language Model Based Confidence Scores,2008,11,6,3,1.0,9067,nguyen bach,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.303867210792983,0.012070315904689531
P08-2020,Recent Improvements in the {CMU} Large Scale {C}hinese-{E}nglish {SMT} System,2008,9,5,7,1.0,28512,almut hildebrand,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.189305023709193,-1.3067847495949256
eck-etal-2008-communicating,Communicating Unknown Words in Machine Translation,2008,15,12,2,0.97411,40353,matthias eck,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5278709492334392,-1.0238468776073129
2008.iwslt-evaluation.2,The {CMU} syntax-augmented machine translation system: {SAMT} on Hadoop with n-best alignments.,2008,23,7,3,0.833333,44639,andreas zollmann,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.7602197064857557,-1.4401253223076211
2008.amta-srw.3,Combination of Machine Translation Systems via Hypothesis Selection from Combined N-Best Lists,2008,15,50,2,1.0,28512,almut hildebrand,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.29379578723973576,-1.1134264028782872
2008.amta-srw.5,Diacritization as a Machine Translation and as a Sequence Labeling Problem,2008,18,12,3,0.0,39405,tim schlippe,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.07103892149312771,-0.1726527903635647
2008.amta-papers.18,Wider Pipelines: N-Best Alignments and Parses in {MT} Training,2008,24,28,4,0.888889,44842,ashish venugopal,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.6696543155950812,-0.50597960661614
W07-0727,The {ISL} Phrase-Based {MT} System for the 2007 {ACL} Workshop on Statistical Machine Translation,2007,13,10,5,0.0,14461,matthias paulik,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
W07-0731,The Syntax Augmented {MT} ({SAMT}) System at the Shared Task for the 2007 {ACL} Workshop on Statistical Machine Translation,2007,12,6,4,0.833333,44639,andreas zollmann,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.191144467547144,-0.8149734606816094
W07-0410,A Walk on the Other Side: Using {SMT} Components in a Transfer-Based Translation System,2007,0,0,2,0.0,48477,ariadna llitjos,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,-0.031362483355824,-0.032453646393453
N07-2006,Translation Model Pruning via Usage Statistics for Statistical Machine Translation,2007,10,13,2,1.0,40353,matthias eck,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.4638795361615155,-1.9636265311842924
N07-1046,A Log-Linear Block Transliteration Model based on Bi-Stream {HMM}s,2007,20,23,4,0.529412,44678,bing zhao,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.15637865818308483,-0.3322576334294756
N07-1063,An Efficient Two-Pass Approach to Synchronous-{CFG} Driven Statistical {MT},2007,15,53,3,0.888889,44842,ashish venugopal,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.6204656144313495,-0.8971347414330987
2007.tmi-papers.21,Word reordering in statistical machine translation with a {POS}-based distortion model,2007,-1,-1,2,1.0,45526,kay rottmann,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.mtsummit-papers.12,Enhancing image-based {A}rabic document translation using noisy channel correction model,2007,-1,-1,3,0.0,6406,yi chang,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.22,Estimating phrase pair relevance for translation model pruning,2007,-1,-1,2,1.0,40353,matthias eck,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.33,Experiments with a noun-phrase driven statistical machine translation system,2007,-1,-1,3,1.0,37937,sanjika hewavitharana,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.38,Iterative refinement of lexicon and phrasal alignment,2007,-1,-1,2,0.0,46632,jae kim,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.72,{P}an{D}o{RA}: a large-scale two-way statistical machine translation system for hand-held devices,2007,-1,-1,2,0.933333,7842,ying zhang,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.4,The {CMU} {T}rans{T}ac 2007 eyes-free two-way speech-to-speech translation system,2007,17,22,9,1.0,9067,nguyen bach,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
2007.iwslt-1.9,The {CMU}-{UKA} statistical machine translation systems for {IWSLT} 2007,2007,19,1,6,0.647059,23757,ian lane,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.0009694085586385,-0.8921959260774396
W06-1626,Distributed Language Modeling for $N$-best List Re-ranking,2006,18,79,3,1.0,7842,ying zhang,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.045146744587258945,-0.40453911183462443
N06-2051,Bridging the Inflection Morphology Gap for {A}rabic Statistical Machine Translation,2006,12,35,3,0.8,44639,andreas zollmann,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.1905875865890014,-1.210806283106226
2006.iwslt-evaluation.19,The {UKA}/{CMU} statistical machine translation system for {IWSLT} 2006,2006,-1,-1,8,1.0,40353,matthias eck,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2006.iwslt-evaluation.20,The {CMU}-{UKA} syntax augmented machine translation system for {IWSLT}-06,2006,12,12,3,0.8,44639,andreas zollmann,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8915955514416445,-1.305222248038794
2006.eamt-1.12,A Flexible Online Server for Machine Translation Evaluation,2006,6,3,2,1.0,40353,matthias eck,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W05-0825,A Generalized Alignment-Free Phrase Extraction,2005,4,23,2,0.538462,44678,bing zhao,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.05231360431021335,0.11650582443700004
W05-0829,Competitive Grouping in Integrated Phrase Segmentation and Alignment Model,2005,8,8,2,1.0,7842,ying zhang,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.1527718666395177,-0.7584632196730581
I05-2048,Statistical Machine Translation Part {I}: Hands-On Introduction,2005,0,0,1,1.0,29364,stephan vogel,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.18602794150012567,-0.25320349094068173
H05-1061,Mining Key Phrase Translations from Web Corpora,2005,9,65,3,0.75,3692,fei huang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
2005.mtsummit-papers.30,Low Cost Portability for Statistical Machine Translation based on N-gram Coverage,2005,14,29,2,0.870968,40353,matthias eck,Proceedings of Machine Translation Summit X: Papers,0,0,0.002978225539114606,-0.2408805084564339
2005.mtsummit-papers.33,{PESA}: Phrase Pair Extraction as Sentence Splitting,2005,-1,-1,1,1.0,29364,stephan vogel,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.6,The {CMU} Statistical Machine Translation System for {IWSLT}2005,2005,23,22,7,0.923077,37937,sanjika hewavitharana,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.22357033670004597,-0.5371077327223258
2005.iwslt-1.7,Low Cost Portability for Statistical Machine Translation based on N-gram Frequency and {TF}-{IDF},2005,15,30,2,0.870968,40353,matthias eck,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.002978225539114606,-0.2408805084564339
2005.eamt-1.18,Augmenting a statistical translation system with a translation memory,2005,10,8,2,0.923077,37937,sanjika hewavitharana,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3081837805215872,-1.4019662188382112
2005.eamt-1.19,Adaptation of the translation model for statistical machine translation based on information retrieval,2005,11,146,3,1.0,28512,almut hildebrand,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3584913124406915,-1.8883164235348846
2005.eamt-1.36,Considerations in maximum mutual information and minimum classification error training for statistical machine translation,2005,-1,-1,2,0.0,51293,ashish vengupol,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
2005.eamt-1.39,An efficient phrase-to-phrase alignment model for arbitrarily long phrase and large corpora,2005,11,56,2,1.0,7842,ying zhang,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.24456229026398799,-0.3063689496430935
W04-3227,Phrase Pair Rescoring with Term Weighting for Statistical Machine Translation,2004,19,12,2,0.75,44678,bing zhao,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
N04-1036,Improving Named Entity Translation Combining Phonetic and Semantic Similarities,2004,0,36,2,0.9,3692,fei huang,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.06605684123712002,0.05249062099349054
eck-etal-2004-language,Language Model Adaptation for Statistical Machine Translation Based on Information Retrieval,2004,10,66,2,0.870968,40353,matthias eck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.776117431126664,-0.01466175540535777
vogel-monson-2004-augmenting,Augmenting Manual Dictionaries for Statistical Machine Translation Systems,2004,5,9,1,1.0,29364,stephan vogel,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.8876720917105377,-0.43059157007210064
zhang-etal-2004-interpreting,Interpreting {BLEU}/{NIST} Scores: How Much Improvement do We Need to Have a Better System?,2004,4,134,2,1.0,7842,ying zhang,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1584060702576745,-0.38120043280870286
C04-1059,Language Model Adaptation for Statistical Machine Translation via Structured Query Models,2004,13,95,3,0.75,44678,bing zhao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.4547021258319033,-0.620154777675626
C04-1114,Improving Statistical Machine Translation in the Medical Domain using the Unified Medical Language system,2004,11,22,2,0.870968,40353,matthias eck,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.37103457472485,-0.12796400852090756
2004.tmi-1.9,Measuring confidence intervals for the machine translation evaluation metrics,2004,-1,-1,2,1.0,7842,ying zhang,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
2004.iwslt-papers.6,Toward named entity extraction and translation in spoken language translation,2004,0,1,2,0.9,3692,fei huang,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.5437797887627809,-1.122852712899249
2004.iwslt-evaluation.11,The {ISL} statistical translation system for spoken language translation,2004,7,26,1,1.0,29364,stephan vogel,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.148171614397744,-1.3783613913735195
2004.eamt-1.14,A trainable transfer-based {MT} approach for languages with limited resources,2004,11,24,4,0.0,13539,alon lavie,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,1.445970733615549,-0.8233653021861728
W03-1502,Automatic Extraction of Named Entity Translingual Equivalence Based on Multi-Feature Cost Minimization,2003,10,73,2,0.9,3692,fei huang,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,-0.18485276948357826,-0.19259587070639966
W03-0303,Word Alignment Based on Bilingual Bracketing,2003,5,16,2,0.75,44678,bing zhao,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.49752806296326046,-0.1569592629673654
P03-1041,Effective Phrase Translation Extraction from Alignment Models,2003,12,66,2,0.75,44842,ashish venugopal,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.46304617967832434,-1.4793419365153209
E03-1050,Using Noisy Biligual Data for Statistical Machine Translation,2003,6,13,1,1.0,29364,stephan vogel,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.190616778496273,-1.6619548040250396
2003.mtsummit-semit.2,{SMT} {--} {TIDES} {--} and all that,2003,-1,-1,1,1.0,29364,stephan vogel,Workshop on Machine Translation for Semitic languages: issues and approaches,0,0,0.0,0.0
2003.mtsummit-semit.3,The {CMU} {A}rabic-to-{E}nglish statistical {MT} system,2003,-1,-1,2,0.0,49102,alicia tribble,Workshop on Machine Translation for Semitic languages: issues and approaches,0,0,0.0,0.0
2003.mtsummit-papers.53,The {CMU} statistical machine translation system,2003,13,114,1,1.0,29364,stephan vogel,Proceedings of Machine Translation Summit IX: Papers,0,0,0.04797424072094267,-1.0256881972770127
P00-1004,Translation with Cascaded Finite State Transducers,2000,10,14,1,1.0,29364,stephan vogel,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.5041655403425356,-1.8001098510987499
