C08-1016,Other-Anaphora Resolution in Biomedical Texts with Automatically Mined Patterns,2008,10,3,4,1.0,36709,bin chen,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.6554743144693452,0.5535028416905484
P07-1026,A Grammar-driven Convolution Tree Kernel for Semantic Role Classification,2007,27,25,4,0.291128,3694,min zhang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
2007.mtsummit-papers.71,A tree-to-tree alignment-based model for statistical machine translation,2007,-1,-1,6,0.291128,3694,min zhang,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
W06-1649,Partially Supervised Sense Disambiguation by Learning Sense Number from Tagged and Untagged Corpora,2006,18,0,3,1.0,9439,zhengyu niu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W06-1667,Unsupervised Relation Disambiguation with Order Identification Capabilities,2006,16,3,3,1.0,49775,jinxiu chen,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P06-2012,Unsupervised Relation Disambiguation Using Spectral Clustering,2006,16,14,3,1.0,49775,jinxiu chen,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1006,Kernel-Based Pronoun Resolution with Structured Syntactic Knowledge,2006,20,64,3,1.0,47859,xiaofeng yang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
P06-1017,Relation Extraction Using Label Propagation Based Semi-Supervised Learning,2006,17,69,3,1.0,49775,jinxiu chen,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-2.4747839883894183,-1.008987148886737
N06-2007,Semi-supervised Relation Extraction with Label Propagation,2006,12,9,3,1.0,49775,jinxiu chen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-2.4747839883894183,-1.008987148886737
P05-1021,Improving Pronoun Resolution Using Statistics-Based Semantic Compatibility Information,2005,17,41,3,0.5,47859,xiaofeng yang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.07888705910710397,0.40951446397476093
P05-1049,Word Sense Disambiguation Using Label Propagation Based Semi-Supervised Learning,2005,36,93,3,1.0,9439,zhengyu niu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.21342914010561356,-0.21354227894039327
I05-2045,Unsupervised Feature Selection for Relation Extraction,2005,14,52,3,1.0,49775,jinxiu chen,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-2.4747839883894183,-1.008987148886737
I05-1034,Discovering Relations Between Named Entities from a Large Raw Corpus Using Tree Similarity-Based Clustering,2005,17,59,5,0.264812,3694,min zhang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.0483669339656643,-0.5424122793035313
I05-1035,Automatic Relation Extraction with Model Order Selection and Discriminative Label Identification,2005,16,17,3,1.0,49775,jinxiu chen,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.7057738894161271,-0.5205193254271129
I05-1063,A Twin-Candidate Model of Coreference Resolution with Non-Anaphor Identification Capability,2005,10,11,3,0.5,47859,xiaofeng yang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.09978941167854484,-0.013456873420857182
H05-1114,A Semi-Supervised Feature Clustering Algorithm with Application to Word Sense Disambiguation,2005,32,6,3,1.0,9439,zhengyu niu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C04-1033,An {NP}-Cluster Based Approach to Coreference Resolution,2004,17,62,4,0.833333,47859,xiaofeng yang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
P03-1023,Coreference Resolution Using Competition Learning Approach,2003,15,130,4,0.833333,47859,xiaofeng yang,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.0580940851054026,0.5122002071320302
O93-2003,Developing a {C}hinese Module in {UNITRAN},1993,0,0,4,0.0,54504,zhibiao wu,{ROCLING} 1993 Short Papers,0,0,0.0,0.0
