2010.eamt-1.39,A Bootstrapped Interlingua-Based {SMT} Architecture,2010,-1,-1,1,1.0,11421,manny rayner,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W09-2607,Using Artificially Generated Data to Evaluate Statistical Machine Translation,2009,16,2,1,1.0,11421,manny rayner,Proceedings of the 2009 Workshop on Grammar Engineering Across Frameworks ({GEAF} 2009),0,0,0.6578481732649897,0.03718555159137113
W09-1503,Using Paraphrases of Deep Semantic Representions to Support Regression Testing in Spoken Dialogue Systems,2009,15,2,2,0.0,46954,beth hockey,"Proceedings of the Workshop on Software Engineering, Testing, and Quality Assurance for Natural Language Processing ({SETQA}-{NLP} 2009)",0,0,0.07083091448797249,-0.41337627635723784
2009.mtsummit-posters.16,Using Artificial Data to Compare the Difficulty of Using Statistical Machine Translation in Different Language-Pairs,2009,0,1,1,1.0,11421,manny rayner,Proceedings of Machine Translation Summit XII: Posters,0,0,0.18602794150012567,-0.25320349094068173
W08-1702,Making Speech Look Like Text in the Regulus Development Environment,2008,16,0,2,1.0,47729,elisabeth kron,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,0,0.2702621041620651,-0.5023753581547343
W08-1506,The 2008 {M}ed{SLT} System,2008,7,0,1,1.0,11421,manny rayner,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,0.3924479726176728,0.05695412890569379
W08-1511,A Small-Vocabulary Shared Task for Medical Speech Translation,2008,0,5,1,1.0,11421,manny rayner,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,0.33263506626357897,0.4000378618462636
bouillon-etal-2008-developing,Developing Non-{E}uropean Translation Pairs in a Medium-Vocabulary Medical Speech Translation System,2008,10,9,9,0.186988,2866,pierrette bouillon,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6318680854668158,-0.5058667582131634
tsourakis-etal-2008-building,Building Mobile Spoken Dialogue Applications Using Regulus,2008,10,13,4,0.913043,2869,nikos tsourakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1090,Almost Flat Functional Semantics for Speech Translation,2008,10,6,1,1.0,11421,manny rayner,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.01614009655747502,0.4493155003010215
2008.eamt-1.24,Comparing two different bidirectional versions of the limited-domain medical spoken language translator {M}ed{SLT},2008,12,3,4,0.636364,37884,marianne starlander,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.30051025213759675,-0.07724503706631926
2008.amta-govandcom.4,Many-to-Many Multilingual Medical Speech Translation on a {PDA},2008,24,13,3,0.0,15923,kyoko kanzaki,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.3756215562427005,0.40281242256785194
W07-1806,A Bidirectional Grammar-Based Medical Speech Translator,2007,19,13,7,0.21813,2866,pierrette bouillon,Proceedings of the Workshop on Grammar-Based Approaches to Spoken Language Processing,0,0,0.2702621041620651,-0.5023753581547343
W07-1807,A Development Environment for Building Grammar-Based Speech-Enabled Applications,2007,6,2,2,1.0,47729,elisabeth kron,Proceedings of the Workshop on Grammar-Based Approaches to Spoken Language Processing,0,0,0.943741167246554,-0.10571596055638921
W07-0806,Adapting a Medical speech to speech translation system ({M}ed{SLT}) to {A}rabic,2007,8,3,3,0.21813,2866,pierrette bouillon,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,0.21672191052607515,-0.8938880556212097
2007.jeptalnrecital-poster.5,Les ellipses dans un syst{\\`e}me de traduction automatique de la parole,2007,-1,-1,2,0.21813,2866,pierrette bouillon,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W06-3702,Evaluating Task Performance for a Unidirectional Controlled Language Medical Speech Translation System,2006,10,17,3,0.0,48239,nikos chatzichrisafis,Proceedings of the First International Workshop on Medical Speech Translation,0,0,1.8679105751159168,1.5180134880407483
W06-3707,{M}ed{SLT}: A Limited-Domain Unidirectional Grammar-Based Medical Speech Translator,2006,7,3,1,1.0,11421,manny rayner,Proceedings of the First International Workshop on Medical Speech Translation,0,0,0.3924479726176728,0.05695412890569379
rayner-etal-2006-regulus,{REGULUS}: A Generic Multilingual Open Source Platform for Grammar-Based Speech Applications,2006,13,3,1,1.0,11421,manny rayner,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3301494206120378,-0.042453017127596956
2006.jeptalnrecital-long.6,Une grammaire multilingue partag{\\'e}e pour la traduction automatique de la parole,2006,-1,-1,2,0.21813,2866,pierrette bouillon,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P05-3008,A Voice Enabled Procedure Browser for the International Space Station,2005,6,17,1,1.0,11421,manny rayner,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.153723995794749,-0.3858467598878843
H05-2014,{J}apanese Speech Understanding using Grammar Specialization,2005,6,5,1,1.0,11421,manny rayner,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,1.3201856598252748,-0.8219952483404049
2005.mtsummit-papers.25,Practicing Controlled Language through a Help System integrated into the Medical Speech Translation System ({M}ed{SLT}),2005,9,13,5,0.636364,37884,marianne starlander,Proceedings of Machine Translation Summit X: Papers,0,0,0.8028115944800157,0.17108759057709322
2005.jeptalnrecital-long.17,Representational and architectural issues in a limited-domain medical speech translator,2005,10,6,1,1.0,11421,manny rayner,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.7197909742060403,0.763107742270893
2005.eamt-1.8,A generic multi-lingual open source platform for limited-domain medical speech translation,2005,9,42,2,0.21813,2866,pierrette bouillon,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.32362219609910187,0.023917349563056422
2004.tmi-1.3,Comparing rule-based and statistical approaches to speech understanding in a limited domain speech translation system,2004,14,15,1,1.0,11421,manny rayner,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5819486008818752,0.0991773304397554
W03-2125,"A procedure assistant for astronauts in a functional programming architecture, with step previewing and spoken correction of dialogue moves",2003,3,0,2,0.0,43381,gregory aist,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P03-2024,A Limited-Domain {E}nglish to {J}apanese Medical Speech Translator Built Using {REGULUS} 2,2003,5,12,1,1.0,11421,manny rayner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.33263506626357897,0.4000378618462636
P03-2038,An Intelligent Procedure Assistant Built Using {REGULUS} 2 and {ALTERF},2003,7,8,1,1.0,11421,manny rayner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.03663561726348101,-0.4486105430762423
E03-2010,An Open-Source Environment for Compiling Typed Unification Grammars into Speech Recognisers,2003,10,21,1,1.0,11421,manny rayner,Demonstrations,0,0,0.4590079892736811,-0.8364929690115425
E03-1078,Transparent combination of rule-based and data-driven approaches in speech understanding,2003,0,5,1,1.0,11421,manny rayner,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W02-0710,A Flexible Speech to Speech Phrasebook Translator,2002,4,10,1,1.0,11421,manny rayner,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.2990331700869929,-0.1887330409696894
W01-1617,Plug and Play Speech Understanding,2001,11,33,1,1.0,11421,manny rayner,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.0007178846965719873,0.15008687765575904
N01-1030,Do {CFG}-Based Language Models Need Agreement Constraints?,2001,10,7,1,1.0,11421,manny rayner,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4235354030249971,-0.12678791609865986
W00-2026,A comparison of the {XTAG} and {CLE} Grammars for {E}nglish,2000,6,0,1,1.0,11421,manny rayner,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.3106501477559736,-0.6225383387011231
W00-0311,A Compact Architecture for Dialogue Management Based on Scripts and Meta-Outputs,2000,12,0,1,1.0,11421,manny rayner,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,-0.1742084717223744,0.1458871650791894
C00-2097,Compiling Language Models from a Linguistically Motivated Unification Grammar,2000,8,11,1,1.0,11421,manny rayner,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.184217151165479,-1.6664186070874145
A00-1016,A Compact Architecture for Dialogue Management Based on Scripts and Meta-Outputs,2000,12,0,1,1.0,11421,manny rayner,Sixth Applied Natural Language Processing Conference,0,0,-0.1742084717223744,0.1458871650791894
W97-0910,Recycling Lingware in a Multilingual {MT} System,1997,8,0,1,1.0,11421,manny rayner,From Research to Commercial Applications: Making {NLP} Work in Practice,0,0,1.0264714032970446,-0.7743067353209395
W97-0411,Translation Methodology in the Spoken Language Translator: An Evaluation,1997,15,4,3,0.0,55475,david carter,Spoken Language Translation,0,0,1.4700642347173545,0.008921458147923346
P96-1030,Fast Parsing Using Pruning and Grammar Specialization,1996,25,18,1,1.0,11421,manny rayner,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.7078100506059141,-0.7997841057418777
1995.tc-1.11,Using corpora to develop limited-domain speech translation systems,1995,-1,-1,1,1.0,11421,manny rayner,Proceedings of Translating and the Computer 17,0,0,0.0,0.0
H94-1040,Combining Knowledge Sources to Reorder N-Best Speech Hypothesis Lists,1994,11,74,1,1.0,11421,manny rayner,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
H93-1042,A Speech to Speech Translation System Built From Standard Components,1993,16,24,1,1.0,11421,manny rayner,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
A92-1001,Deriving Database Queries from Logical Forms by Abductive Definition Expansion,1992,9,162,1,1.0,11421,manny rayner,Third Conference on Applied Natural Language Processing,0,0,-0.39942973137912907,0.589641242797908
1992.tc-1.14,{E}nglish-{S}wedish translation of dialogue software,1992,9,2,4,0.571429,41856,hiyan alshawi,Proceedings of Translating and the Computer 14: Quality standards and the implementation of technology in translation,0,0,0.7770715524151627,-0.7730098012381945
P91-1021,Translation by Quasi Logical Form Transfer,1991,11,40,3,0.571429,41856,hiyan alshawi,29th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06733729473106675,0.43814746944312083
J90-2003,An Implementable Semantics for Comparative Constructions,1990,23,16,1,1.0,11421,manny rayner,Computational Linguistics,0,0,0.5763268684030731,-0.12301970416251766
H90-1051,Using Explanation-Based Learning to Increase Performance in a Large-Scale {NL} Query System,1990,5,4,1,1.0,11421,manny rayner,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.290349436982389,-0.03934602188284123
P88-1007,Parsing and Interpreting Comparatives,1988,6,4,1,1.0,11421,manny rayner,26th Annual Meeting of the Association for Computational Linguistics,1,0,0.2700617097241479,-0.20126521141945403
C88-2111,Using a Logic Grammar to Learn a Lexicon,1988,6,8,1,1.0,11421,manny rayner,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.242786418644673,-0.9871455001151744
