E09-1003,On the Use of Comparable Corpora to Improve {SMT} performance,2009,17,89,2,0.833333,44214,sadaf abdulrauf,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.097138501029235,-0.20765347728454053
2009.mtsummit-posters.17,Translation Model Adaptation for an {A}rabic/{F}rench News Translation System by Lightly- Supervised Training,2009,18,32,1,1.0,5770,holger schwenk,Proceedings of Machine Translation Summit XII: Posters,0,0,1.028083926739325,-1.476298157953886
2009.iwslt-evaluation.10,{LIUM}{'}s statistical machine translation system for {IWSLT} 2009,2009,12,1,1,1.0,5770,holger schwenk,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.1262109710303169,-0.34734299152305514
W08-0313,First Steps towards a General Purpose {F}rench/{E}nglish Statistical Machine Translation System,2008,12,12,1,1.0,5770,holger schwenk,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.6677958445474639,-1.123395082573712
I08-2089,Large and Diverse Language Models for Statistical Machine Translation,2008,14,36,1,1.0,5770,holger schwenk,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.6486320236658241,-0.747469450949355
2008.iwslt-papers.6,Investigations on large-scale lightly-supervised training for statistical machine translation.,2008,17,55,1,1.0,5770,holger schwenk,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,1.028083926739325,-1.476298157953886
2008.iwslt-evaluation.9,The {LIUM} {A}rabic/{E}nglish statistical machine translation system for {IWSLT} 2008.,2008,19,3,1,1.0,5770,holger schwenk,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8584910075845152,-0.5270742589990628
W07-0725,Building a Statistical Machine Translation System for {F}rench Using the {E}uroparl Corpus,2007,8,4,1,1.0,5770,holger schwenk,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
W07-0409,Combining Morphosyntactic Enriched Representation with n-best Reranking in Statistical Translation,2007,13,5,4,0.0,40028,helene bonneaumaynard,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,-0.05600143163418515,-0.07450354818285555
D07-1045,Smooth Bilingual $N$-Gram Translation,2007,18,34,1,1.0,5770,holger schwenk,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.20556609732182593,-1.5284923672331938
2007.mtsummit-papers.18,A state-of-the-art statistical machine translation system based on {M}oses,2007,-1,-1,2,0.0,47820,daniel dechelotte,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.jeptalnrecital-poster.25,Mod{\\`e}les statistiques enrichis par la syntaxe pour la traduction automatique,2007,0,5,1,1.0,5770,holger schwenk,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2007.iwslt-1.26,The {TALP} ngram-based {SMT} system for {IWSLT} 2007,2007,-1,-1,8,0.339107,23604,patrik lambert,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
P06-2093,Continuous Space Language Models for Statistical Machine Translation,2006,25,79,1,1.0,5770,holger schwenk,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.6573423548781834,-0.5128452580005841
2006.iwslt-papers.2,Continuous space language models for the {IWSLT} 2006 task,2006,14,21,1,1.0,5770,holger schwenk,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,-0.27106948340317855,-0.2932938689188009
H05-1026,Training Neural Network Language Models on Very Large Corpora,2005,19,94,1,1.0,5770,holger schwenk,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.081087909292545,0.6979779955518038
