P19-1400,Distant Learning for Entity Linking with Automatic Noise Detection,2019,0,1,2,0.763405,21202,phong le,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.12030847187359135,0.1432840575355106
P19-1551,Learning Latent Trees with Stochastic Perturbations and Differentiable Dynamic Programming,2019,38,0,2,0.0,5586,caio corro,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1532763057020515,-0.3846855143835082
P19-1580,"Analyzing Multi-Head Self-Attention: Specialized Heads Do the Heavy Lifting, the Rest Can Be Pruned",2019,0,50,5,0.954545,9986,elena voita,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0033727906030104,-0.2061371541430053
N19-1173,Single Document Summarization as Tree Induction,2019,0,8,2,0.0,1457,yang liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.19911879435043214,-1.0526538618911896
N19-1240,Question Answering by Reasoning Across Documents with Graph Convolutional Networks,2019,0,29,3,1.0,3867,nicola cao,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D19-1081,Context-Aware Monolingual Repair for Neural Machine Translation,2019,0,7,3,0.954545,9986,elena voita,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1083,Improving Deep Transformer with Depth-Scaled Initialization and Merged Attention,2019,0,9,2,0.615385,5777,biao zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1099,Semantic Role Labeling with Iterative Structure Refinement,2019,0,1,3,1.0,10067,chunchuan lyu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9975190493406512,-0.2787310129086638
D19-1391,Learning Semantic Parsers from Denotations with Latent Structured Alignments and Abstract Programs,2019,0,2,2,0.538462,3313,bailin wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1448,The Bottom-up Evolution of Representations in the Transformer: A Study with Machine Translation and Language Modeling Objectives,2019,0,11,3,0.954545,9986,elena voita,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.097138501029235,-0.20765347728454053
D19-1544,Capturing Argument Interaction in Semantic Role Labeling with Capsule Networks,2019,0,2,3,0.0,7217,xinchi chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9975190493406512,-0.2787310129086638
P18-1037,{AMR} Parsing as Graph Prediction with Latent Alignment,2018,29,5,2,1.0,10067,chunchuan lyu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1117,Context-Aware Neural Machine Translation Learns Anaphora Resolution,2018,0,38,4,0.9375,9986,elena voita,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P18-1148,Improving Entity Linking by Modeling Latent Relations between Mentions,2018,18,14,2,0.89685,21202,phong le,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.06084095288059337,0.26625610740101713
N18-2078,Exploiting Semantics in Neural Machine Translation with Graph Convolutional Networks,2018,18,10,3,0.833333,20359,diego marcheggiani,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.006380535478567584,-0.11804568559711229
C18-1151,Embedding Words as Distributions with a {B}ayesian Skip-gram Model,2018,0,4,3,1.0,10125,arthur bravzinskas,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q17-1003,Modeling Semantic Expectation: Using Script Knowledge for Referent Prediction,2017,8,6,2,0.529412,422,ashutosh modi,Transactions of the Association for Computational Linguistics,0,0,-0.2944086557331665,-0.12361316956050354
K17-1039,Optimizing Differentiable Relaxations of Coreference Evaluation Metrics,2017,9,0,2,0.89685,21202,phong le,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.0447282842306133,0.2398732803692886
K17-1041,A Simple and Accurate Syntax-Agnostic Neural Model for Dependency-based Semantic Role Labeling,2017,31,25,3,1.0,20359,diego marcheggiani,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.9001456697776176,-0.40036187754445934
D17-3004,Semantic Role Labeling,2017,29,12,3,1.0,20359,diego marcheggiani,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D17-1159,Encoding Sentences with Graph Convolutional Networks for Semantic Role Labeling,2017,0,163,2,1.0,20359,diego marcheggiani,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
D17-1209,Graph Convolutional Encoders for Syntax-aware Neural Machine Translation,2017,25,9,2,0.625,10758,jasmijn bastings,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8772315642060113,-0.2897912324892979
Q16-1008,Adapting to All Domains at Once: Rewarding Domain Invariance in {SMT},2016,56,7,3,0.0,23615,hoang cuong,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
Q16-1017,Discrete-State Variational Autoencoders for Joint Discovery and Factorization of Relations,2016,59,12,2,1.0,20359,diego marcheggiani,Transactions of the Association for Computational Linguistics,0,0,-0.42934771474628874,0.31484538359288805
N16-1160,Bilingual Learning of Multi-sense Embeddings with Discrete Autoencoders,2016,69,16,2,0.0,16248,simon vsuster,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2776337335288787,-0.19511070700392805
N15-1001,Unsupervised Induction of Semantic Roles within a Reconstruction-Error Minimization Framework,2015,57,8,1,1.0,3315,ivan titov,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0351683269595346,-0.28553227254539054
W14-1606,Inducing Neural Models of Script Knowledge,2014,26,34,2,1.0,422,ashutosh modi,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.20758632149347056,-0.15391274334026026
P14-2095,Cross-lingual Model Transfer Using Feature Representation Projection,2014,31,5,2,1.0,29796,mikhail kozhevnikov,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4186436810176351,-0.16699000429101749
J14-3007,Improved Estimation of Entropy for Evaluation of Word Sense Induction,2014,29,2,2,0.0,9084,linlin li,Computational Linguistics,0,0,-1.6026344165942568,-2.056432524161566
E14-1006,A Hierarchical {B}ayesian Model for Unsupervised Induction of Script Knowledge,2014,24,37,2,0.0,1785,lea frermann,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S13-1044,Bootstrapping Semantic Role Labelers from Parallel Data,2013,41,3,2,1.0,29796,mikhail kozhevnikov,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.9975190493406512,-0.2787310129086638
P13-1117,Cross-lingual Transfer of Semantic Role Labeling Models,2013,52,15,2,1.0,29796,mikhail kozhevnikov,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4186436810176351,-0.16699000429101749
P13-1160,"A {B}ayesian Model for Joint Unsupervised Induction of Sentiment, Aspect and Discourse Representations",2013,38,51,2,0.0,20683,angeliki lazaridou,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6125784581585818,-0.42116838785589306
N13-4004,Semantic Role Labeling,2013,-1,-1,2,0.0,4859,martha palmer,NAACL HLT 2013 Tutorial Abstracts,0,0,0.0,0.0
J13-4006,Multilingual Joint Parsing of Syntactic and Semantic Dependencies with a Latent Variable Model,2013,115,41,3,0.0,856,james henderson,Computational Linguistics,0,0,0.5735692047073416,-0.38212671091305406
D13-1134,Predicting the Resolution of Referring Expressions from User Behavior,2013,14,8,3,0.0,28053,nikos engonopoulos,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16447085566453823,-0.40294193477568313
W12-1901,Unsupervised Induction of Frame-Semantic Representations,2012,26,15,2,1.0,422,ashutosh modi,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.10578665464915597,-0.4049370085261563
P12-1068,Crosslingual Induction of Semantic Roles,2012,51,29,1,1.0,3315,ivan titov,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.90748673545712,-0.36771011095138406
E12-1003,A {B}ayesian Approach to Unsupervised Semantic Role Induction,2012,43,57,1,1.0,3315,ivan titov,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4011616140623249,-0.5095077291379455
C12-1089,Inducing Crosslingual Distributed Representations of Words,2012,26,236,2,0.0,25914,alexandre klementiev,Proceedings of {COLING} 2012,0,0,0.036325168149163166,-0.4577192404985165
C12-1161,Semi-Supervised Semantic Role Labeling: Approaching from an Unsupervised Perspective,2012,61,12,1,1.0,3315,ivan titov,Proceedings of {COLING} 2012,0,0,0.9975190493406512,-0.2787310129086638
P11-1007,Domain Adaptation by Constraining Inter-Domain Variability of Latent Feature Representation,2011,32,12,1,1.0,3315,ivan titov,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.20928650955052,-2.5369420753719454
P11-1145,A {B}ayesian Model for Unsupervised Semantic Parsing,2011,39,49,1,1.0,3315,ivan titov,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9634200402670756,-0.6988903967217017
P10-2028,Unsupervised Discourse Segmentation of Documents with Inherently Parallel Structure,2010,18,3,2,0.0,34623,minwoo jeong,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
P10-1098,Bootstrapping Semantic Analyzers from Non-Contradictory Texts,2010,24,11,1,1.0,3315,ivan titov,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12483102935383975,-0.010465756449752256
W09-1205,A Latent Variable Model of Synchronous Syntactic-Semantic Parsing for Multiple Languages,2009,14,37,4,0.0,40042,andrea gesmundo,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.7035545331154536,-0.5136664641375213
W08-2122,A Latent Variable Model of Synchronous Parsing for Syntactic and Semantic Dependencies,2008,10,45,4,0.0,856,james henderson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.8380406463964306,-0.6417394878146341
P08-1036,A Joint Model of Text and Aspect Ratings for Sentiment Summarization,2008,22,485,1,1.0,3315,ivan titov,Proceedings of ACL-08: HLT,1,0,-0.1787956355762268,-0.39666807626292166
W07-2218,A Latent Variable Model for Generative Dependency Parsing,2007,42,78,1,1.0,3315,ivan titov,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.8226775098179333,-0.7020456053676694
P07-1080,Constituent Parsing with Incremental Sigmoid Belief Networks,2007,26,46,1,1.0,3315,ivan titov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.9959614961750438,-1.7967399575385439
D07-1099,Fast and Robust Multilingual Dependency Parsing with a Generative Latent Variable Model,2007,18,38,1,1.0,3315,ivan titov,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.144323187903368,-1.4987090946489718
W06-2902,Porting Statistical Parsers with Data-Defined Kernels,2006,14,15,1,1.0,3315,ivan titov,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.4950776982318668,-0.7448506925416658
W06-1666,Loss Minimization in Parse Reranking,2006,24,18,1,1.0,3315,ivan titov,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.31945636031052727,-0.223815717155709
P05-1023,Data-Defined Kernels for Parse Reranking Derived from Probabilistic Models,2005,20,11,2,0.0,856,james henderson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6163796221823691,-0.9762595906988295
