P19-1334,Right for the Wrong Reasons: Diagnosing Syntactic Heuristics in Natural Language Inference,2019,47,24,2,0.0,25232,tom mccoy,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9000969921955455,0.07248527210310247
P19-1439,Can You Tell Me How to Get Past Sesame Street? Sentence-Level Pretraining Beyond Language Modeling,2019,0,13,15,0.0,9746,alex wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.1582090290484037,-0.16892495466003807
P19-1452,{BERT} Rediscovers the Classical {NLP} Pipeline,2019,0,81,3,0.0,19975,ian tenney,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1228,How well do {NLI} models capture verb veridicality?,2019,0,1,2,0.0,8285,alexis ross,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2444141547900995,-0.30418678484830397
W18-5441,Collecting Diverse Natural Language Inference Problems for Sentence Representation Evaluation,2018,0,29,5,0.4375,799,adam poliak,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.8299736955282935,0.1963586267437513
D18-1007,Collecting Diverse Natural Language Inference Problems for Sentence Representation Evaluation,2018,0,29,5,0.4375,799,adam poliak,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.8299736955282935,0.1963586267437513
D18-1028,{W}iki{A}tomic{E}dits: A Multilingual Corpus of {W}ikipedia Edits for Modeling Language and Discourse,2018,36,4,2,0.0,8204,manaal faruqui,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.030284553679227805,0.05987221562923381
D18-1202,Learning Scalar Adjective Intensity from Paraphrases,2018,0,4,3,0.272727,24896,anne cocos,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23190907090192756,0.054013232907269004
P17-1192,Identifying 1950s {A}merican Jazz Musicians: Fine-Grained {I}s{A} Extraction via Modifier Composition,2017,0,1,1,1.0,7335,ellie pavlick,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
S16-2014,So-Called Non-Subsective Adjectives,2016,11,3,1,1.0,7335,ellie pavlick,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
Q16-1005,An Empirical Analysis of Formality in Online Communication,2016,35,37,1,1.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q16-1029,Optimizing Statistical Machine Translation for Text Simplification,2016,64,57,3,0.0,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,0.7537339030469503,-0.9716181113819436
P16-2024,Simple {PPDB}: A Paraphrase Database for Simplification,2016,21,16,1,1.0,7335,ellie pavlick,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.10593201347347647,-0.6529479210875443
P16-1204,Most {``}babies{''} are {``}little{''} and most {``}problems{''} are {``}huge{''}: Compositional Entailment in Adjective-Nouns,2016,29,15,1,1.0,7335,ellie pavlick,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.34707796483180986,-0.04605803261281633
D16-1106,The Gun Violence Database: A new task and data set for {NLP},2016,17,9,1,1.0,7335,ellie pavlick,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1240,Tense Manages to Predict Implicative Behavior in Verbs,2016,11,5,1,1.0,7335,ellie pavlick,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-2614,Effectively Crowdsourcing Radiology Report Annotations,2015,18,3,4,0.272727,24896,anne cocos,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.2776337335288787,-0.19511070700392805
P15-2010,Domain-Specific Paraphrase Extraction,2015,21,3,1,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.3399946343359274,0.09082813214048235
P15-2067,{F}rame{N}et+: Fast Paraphrastic Tripling of {F}rame{N}et,2015,22,16,1,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.08885886714219945,-0.23498016651840145
P15-2070,"{PPDB} 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",2015,26,47,1,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.316849295274464,-0.13371043155211348
P15-1146,Adding Semantics to Data-Driven Paraphrasing,2015,39,24,1,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.17875033681841107,0.1638676982061547
N15-4002,Crowdsourcing for {NLP},2015,0,5,3,0.0,3274,chris callisonburch,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.18602794150012567,-0.25320349094068173
N15-1023,Inducing Lexical Style Properties for Paraphrase and Genre Differentiation,2015,25,21,1,1.0,7335,ellie pavlick,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1061194269600474,-0.0770145342556508
Q14-1007,The Language Demographics of {A}mazon {M}echanical {T}urk,2014,37,42,1,1.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,-0.028579928567457835,-0.9582268466723058
P14-1107,Are Two Heads Better than One? Crowdsourced Translation via a Two-Step Collaboration of Non-Professional Translators and Editors,2014,46,9,3,0.0,3650,rui yan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
