I08-1073,Gloss-Based Semantic Similarity Metrics for Predominant Sense Acquisition,2008,20,9,2,0.0,12930,ryu iida,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.14516295422200823,0.12911788277936184
W07-2401,Invited talk: Evaluating Automatic Approaches for Word Meaning Discovery and Disambiguation using Lexical Substitution,2007,0,0,1,1.0,9803,diana mccarthy,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,-0.23899564947685184,0.2017418506608382
S07-1009,{S}em{E}val-2007 Task 10: {E}nglish Lexical Substitution Task,2007,11,142,1,1.0,9803,diana mccarthy,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.4449318498758556,0.08759943134939865
S07-1068,{S}ussx: {WSD} using Automatically Acquired Predominant Senses,2007,9,15,2,0.71748,43094,rob koeling,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.09450217678241085,-0.012240848084217801
J07-4005,Unsupervised Acquisition of Predominant Word Senses,2007,51,100,1,1.0,9803,diana mccarthy,Computational Linguistics,0,0,-0.2906405211858951,0.1842338799758414
J07-2005,"Book Reviews: Word Sense Disambiguation: Algorithms and Applications, edited by Eneko Agirre and Philip Edmonds",2007,0,6,1,1.0,9803,diana mccarthy,Computational Linguistics,0,0,-0.1898032660985477,0.0065179077802093
D07-1039,Detecting Compositionality of Verb-Object Combinations using Selectional Preferences,2007,29,35,1,1.0,9803,diana mccarthy,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.11130861309505832,0.38618005533293953
W06-2503,Relating {W}ord{N}et Senses for Word Sense Disambiguation,2006,22,36,1,1.0,9803,diana mccarthy,Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together,0,0,-0.05307989842548324,0.007002588595145333
H05-1053,Domain-Specific Sense Distributions and Predominant Sense Acquisition,2005,16,66,2,0.71748,43094,rob koeling,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
W04-0837,Using automatically acquired predominant senses for Word Sense Disambiguation,2004,10,31,1,1.0,9803,diana mccarthy,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.21342914010561356,-0.21354227894039327
W04-0861,The {``}Meaning{''} system on the {E}nglish all-words task,2004,0,4,7,0.0,49095,luis villarejo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
P04-1036,Finding Predominant Word Senses in Untagged Text,2004,24,284,1,1.0,9803,diana mccarthy,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.1045440143537812,-0.05629819946688776
C04-1146,Characterising Measures of Lexical Distributional Similarity,2004,21,208,3,0.0,2465,julie weeds,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.8697651617323333,1.0130989618717576
C04-1177,Automatic Identification of Infrequent Word Senses,2004,16,7,1,1.0,9803,diana mccarthy,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.21427002112694488,0.4283827805064503
W03-1810,Detecting a Continuum of Compositionality in Phrasal Verbs,2003,20,153,1,1.0,9803,diana mccarthy,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,-0.2031456382073054,-0.6629657914609041
J03-4004,"Disambiguating Nouns, Verbs, and Adjectives Using Automatically Acquired Selectional Preferences",2003,21,122,1,1.0,9803,diana mccarthy,Computational Linguistics,0,0,0.4662014512983226,0.3254608891866204
W02-0816,Lexical Substitution as a Task for {WSD} Evaluation,2002,8,30,1,1.0,9803,diana mccarthy,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.031362483355824,-0.032453646393453
S01-1029,Disambiguating Noun and Verb Senses Using Automatically Acquired Selectional Preferences,2001,8,22,1,1.0,9803,diana mccarthy,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.3466292051070369,-0.22439480468232903
W00-1325,Statistical Filtering and Subcategorization Frame Acquisition,2000,20,38,3,0.0,7440,anna korhonen,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.9857741181084754,-0.3826047195225107
A00-2034,Using Semantic Preferences to Identify Verbal Participation in Role Switching Alternations,2000,17,60,1,1.0,9803,diana mccarthy,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.10771386309823046,0.1080041778557392
P98-2247,Detecting Verbal Participation in Diathesis Alternations,1998,5,24,1,1.0,9803,diana mccarthy,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.906610675674519,-0.49157135644715283
C98-2242,Detecting Verbal Participation in Diathesis Alternations,1998,5,24,1,1.0,9803,diana mccarthy,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.906610675674519,-0.49157135644715283
W97-0808,Word Sense Disambiguation for Acquisition of Selectional Preferences,1997,10,28,1,1.0,9803,diana mccarthy,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,-0.21342914010561356,-0.21354227894039327
