"W09-2420","W06-1615","0","0.185914"
"W09-2420","P07-1007","0","0.123157"
"W09-2420","W04-3237","0","0.0779774"
"W09-2420","P07-1033","0","0.148042"
"W09-2420","W00-1322","0","0.0374768"
"W09-2420","S01-1004","0","0.385256"
"W09-2420","H05-1053","0","0.676819"
"W09-2420","W04-0807","0","0.189564"
"W09-2420","H93-1061","0","0.37412"
"W09-2420","P96-1006","0","0.698695"
"W09-2420","S07-1016","0","0.278613"
"W09-2420","rose-etal-2002-reuters","0","0.0411856"
"W09-2420","D08-1105","0","0.0322595"
"W09-2420","W04-0811","0",\N
"W09-2420","vossen-etal-2008-kyoto","1",\N
"W09-2420","E09-1006","1",\N
"W09-2420","E09-1005","1",\N
"W09-2420","E09-1045","0",\N
"W09-2420","W00-0901","0",\N
"W09-2420","W00-1326","1",\N
"W09-2420","J07-4005","0",\N
"W09-2420","W08-2114","0",\N
"W09-2420","S07-1097","0",\N
"W09-3021","S07-1016","0","0.0254279"
"W09-3021","S07-1048","0",\N
"W09-3021","N06-2015","0",\N
"W09-3021","ide-etal-2002-american","0",\N
"W10-1308","O97-1002","0","0.0474176"
"W10-1308","P97-1009","0","0.262778"
"W10-1308","S07-1047","0","0.0261851"
"W10-1308","W06-2501","0","0.0686095"
"W10-1308","N09-5005","0","0.0147423"
"W10-1308","P94-1019","0","0.0342236"
"W10-1308","P95-1026","0","0.0571442"
"W10-1308","N04-3012","0",\N
"W14-3010","P10-1041","0","0.0513688"
"W14-3010","P11-1015","0","0.0674249"
"W14-3010","D09-1063","0","0.0509068"
"W14-3010","P04-1035","0","0.0133378"
"W14-3010","P05-1017","0","0.130148"
"W14-3010","H05-1044","0","0.316818"
"W14-3010","C10-1134","0","0.0474884"
"W14-3010","P13-2148","0","0.0265957"
"W14-3010","P12-1105","1",\N
"W14-3010","P13-1174","0",\N
"W14-3010","esuli-sebastiani-2006-sentiwordnet","0",\N
"W17-1902","Q16-1028","1","0.94593"
"W17-1902","P13-1133","0","0.0604716"
"W17-1902","H94-1111","0","0.405531"
"W17-1902","W16-1204","0","0.0446546"
"W17-1902","P15-1010","0","0.0468457"
"W17-1902","W00-1318","0","0.195648"
"W17-1902","C10-2097","0","0.256392"
"W17-1902","D14-1162","0","0.0801009"
"W17-1902","P15-1173","0","0.103507"
"W17-1902","D07-1107","0",\N
"W97-0206","P92-1032","0","0.034804"
"W97-0206","H94-1046","0","0.0309886"
