2011.iwslt-keynotes.2,"Meaning-equivalent semantics forunderstanding, generation, translation, and evaluation",2011,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 8th International Workshop on Spoken Language Translation: Keynotes,0,0,0.0,0.0
P10-1017,Hierarchical Search for Word Alignment,2010,30,30,2,1.0,20400,jason riesa,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.3235621647353939,-0.9202920282677995
J10-2004,"Re-structuring, Re-labeling, and Re-aligning for Syntax-Based Machine Translation",2010,43,44,4,0.797638,4596,wei wang,Computational Linguistics,0,0,0.561383793221008,-1.7970839169503299
2010.jec-1.1,Creating Value at the Boundary Between Humans and Machines,2010,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,0.0,0.0
2010.amta-government.2,Utilizing Automated Translation with Quality Scores to Increase Productivity,2010,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Government MT User Program,0,0,0.0,0.0
2010.amta-commercial.17,Trusted Translations Deliver Compelling Results for the Travel Industry,2010,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Commercial MT User Program,0,0,0.0,0.0
2008.amta-govandcom.18,Language Translation Solutions for Community Content,2008,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
J07-3002,Squibs and Discussions: Measuring Word Alignment Quality for Statistical Machine Translation,2007,23,172,2,1.0,3265,alexander fraser,Computational Linguistics,0,0,0.2881592598227745,-1.4666491814078144
D07-1006,Getting the Structure Right for Word Alignment: {LEAF},2007,30,56,2,1.0,3265,alexander fraser,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.2659992437340712,-0.89908480374567
D07-1078,Binarizing Syntax Trees to Improve Syntax-Based Machine Translation Accuracy,2007,16,69,3,0.823529,4596,wei wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9318952564468234,-0.5968918515560301
D07-1079,What Can Syntax-Based {MT} Learn from Phrase-Based {MT}?,2007,22,79,4,0.0,11017,steve deneefe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.754727763869713,-0.9632181131760703
W06-1606,{SPMT}: Statistical Machine Translation with Syntactified Target Language Phrases,2006,16,206,1,1.0,31937,daniel marcu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.6359889551024133,-0.24719516676319472
P06-2103,Discourse Generation Using Utility-Trained Coherence Models,2006,26,65,2,1.0,4002,radu soricut,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.0,0.0
P06-1011,Extracting Parallel Sub-Sentential Fragments from Non-Parallel Corpora,2006,28,138,2,0.923077,28507,dragos munteanu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5954496250077715,-0.46492399327343775
P06-1039,{B}ayesian Query-Focused Summarization,2006,13,181,2,0.8,4346,hal iii,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.2558105227990466,-0.4717488791811798
P06-1097,Semi-Supervised Training for Statistical Word Alignment,2006,443,114,2,1.0,3265,alexander fraser,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.2544940393146806,-0.4564237605584213
P06-1121,Scalable Inference and Training of Context-Rich Syntactic Translation Models,2006,10,416,4,0.5,4268,michel galley,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516756514616196,0.1823296908595844
P06-1139,Stochastic Language Generation Using {WIDL}-Expressions and its Application in Machine Translation and Summarization,2006,21,26,2,1.0,4002,radu soricut,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9151512723611929,-0.5973389560818992
N06-1001,Capitalizing Machine Translation,2006,13,50,3,0.823529,4596,wei wang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.12159868862835238,-0.19135257049400023
2006.amta-talks.1,The Potential and Limitations of {MT} Paradigm,2006,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Invited Talks,0,0,0.0,0.0
W05-0814,{ISI}{`}s Participation in the {R}omanian-{E}nglish Alignment Task,2005,8,13,2,1.0,3265,alexander fraser,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.43500268816258997,-0.1589499512509788
P05-3023,{T}ransonics: A Practical Speech-to-Speech Translator for {E}nglish-{F}arsi Medical Dialogs,2005,5,15,6,0.0,50887,robert belvin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.031362483355824,-0.032453646393453
P05-1009,Towards Developing Generation Algorithms for Text-to-Text Applications,2005,18,15,2,1.0,4002,radu soricut,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.1582090290484037,-0.16892495466003807
J05-4003,Improving Machine Translation Performance by Exploiting Non-Parallel Corpora,2005,37,308,2,1.0,28507,dragos munteanu,Computational Linguistics,0,0,0.4611185766818501,-0.6418248329645444
J05-4004,Induction of Word and Phrase Alignments for Automatic Document Summarization,2005,40,33,2,0.875,4346,hal iii,Computational Linguistics,0,0,0.09519671371386014,-0.5514750005973675
H05-2009,Translation Exercise Assistant: Automated Generation of Translation,2005,0,0,2,0.625551,30726,jill burstein,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,-0.031362483355824,-0.032453646393453
H05-1013,A Large-Scale Exploration of Effective Global Features for a Joint Entity Detection and Tracking Model,2005,13,74,2,0.875,4346,hal iii,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.47025955535162156,-0.540328871350861
W04-3216,A Phrase-Based {HMM} Approach to Document/Abstract Alignment,2004,12,26,2,0.875,4346,hal iii,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
W04-3233,{NP} Bracketing by Maximum Entropy Tagging and {SVM} Reranking,2004,14,17,2,0.875,4346,hal iii,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-1617,Language Weaver {A}rabic-{\\textgreater}{E}nglish {MT},2004,0,1,1,1.0,31937,daniel marcu,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,0,0.2606761379248204,-1.0291742782259206
W04-1016,Generic Sentence Fusion is an Ill-Defined Summarization Task,2004,11,14,2,0.875,4346,hal iii,Text Summarization Branches Out,0,0,0.15446587068949724,-0.4178052752853488
W04-0501,(Invited presentation) The Perils and Rewards of Developing Restricted Domain Applications,2004,-1,-1,1,1.0,31937,daniel marcu,Proceedings of the Conference on Question Answering in Restricted Domains,0,0,0.0,0.0
N04-1024,Evaluating Multiple Aspects of Coherence in Student Essays,2004,13,87,3,0.0,34095,derrick higgins,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.13040342679803765,0.026272609263218328
N04-1034,Improved Machine Translation Performance via Parallel Sentence Extraction from Comparable Corpora,2004,0,77,3,1.0,28507,dragos munteanu,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.10550021866694903,-0.8610145035961793
N04-1035,What{'}s in a translation rule?,2004,9,450,4,0.5,4268,michel galley,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.7310577611258712,-0.5575478829884035
2004.iwslt-evaluation.9,The {ISI}/{USC} {MT} system,2004,2,8,3,1.0,47735,emil ettelaie,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
P03-1003,A Noisy-Channel Approach to Question Answering,2003,18,144,2,0.0,40430,abdessamad echihabi,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.044989267149199166,-0.18556646343795452
N03-2016,Cognates Can Improve Statistical Translation Models,2003,7,86,2,0.0,1894,grzegorz kondrak,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
N03-1017,Statistical Phrase-Based Translation,2003,15,2805,3,0.0,4417,philipp koehn,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.976864939994345,-1.4768335030986943
N03-1024,Syntax-based Alignment of Multiple Translations: Extracting Paraphrases and Generating New Sentences,2003,16,207,3,0.0,4447,bo pang,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.1434925378418155,-0.039159509179293096
N03-1030,Sentence Level Discourse Parsing using Syntactic and Lexical Information,2003,18,332,2,1.0,4002,radu soricut,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5779983918734711,-0.2363323059162771
2003.mtsummit-systems.2,Language Weaver: the next generation of machine translation,2003,2,1,4,1.0,52985,bryce benjamin,Proceedings of Machine Translation Summit IX: System Presentations,0,0,1.776117431126664,-0.01466175540535777
W02-2102,The Importance of Lexicalized Syntax Models for Natural Language Generation Tasks,2002,15,15,4,0.875,4346,hal iii,Proceedings of the International Natural Language Generation Conference,0,0,0.12429813649273491,-0.37647530048113664
W02-1018,"A Phrase-Based,Joint Probability Model for Statistical Machine Translation",2002,0,1,1,1.0,31937,daniel marcu,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.343699264104299,-0.8710386488857518
W02-1037,Processing Comparable Corpora With Bilingual Suffix Trees,2002,16,17,2,1.0,28507,dragos munteanu,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.2656615433806039,0.4357167112320438
P02-1047,An Unsupervised Approach to Recognizing Discourse Relations,2002,14,317,1,1.0,31937,daniel marcu,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1291895919392849,0.08122775275918313
P02-1057,A Noisy-Channel Model for Document Compression,2002,14,75,2,0.875,4346,hal iii,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.038305552220485484,-0.4973870197421152
benjamin-etal-2002-translation,Translation by the numbers: Language Weaver,2002,17,3,3,1.0,52985,bryce benjamin,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,0.874604219306758,-0.016927359880805248
soricut-etal-2002-using,Using a large monolingual corpus to improve translation accuracy,2002,6,45,3,1.0,4002,radu soricut,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.8170552173295095,-0.05984410540926229
W01-1605,Building a Discourse-Tagged Corpus in the Framework of {R}hetorical {S}tructure {T}heory,2001,48,415,2,0.0,53771,lynn carlson,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,0.09306091653567178,-0.2668170209994001
P01-1014,Towards Automatic Classification of Discourse Elements in Essays,2001,17,52,2,1.0,30726,jill burstein,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P01-1030,Fast Decoding and Optimal Decoding for Machine Translation,2001,11,250,4,0.0,5732,ulrich germann,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.4066954485651426,-1.5275345941421543
P01-1050,Towards a Unified Approach to Memory- and Statistical-Based Machine Translation,2001,12,92,1,1.0,31937,daniel marcu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.4844477458514486,-1.4260252712145125
W00-1507,Benefits of Modularity in an Automated Essay Scoring System,2000,11,8,2,1.0,30726,jill burstein,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,0.24322842266873757,-0.40383331192157634
W00-1403,An empirical study of multilingual natural language generation: What Should a Text Planner Do?,2000,19,5,1,1.0,31937,daniel marcu,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.2681791396488366,-2.49586021623238
J00-3005,The rhetorical parsing of unrestricted texts: a surface-based approach,2000,59,168,1,1.0,31937,daniel marcu,Computational Linguistics,0,0,0.10585713441435633,-0.17096047122175598
C00-1031,An Empirical Investigation of the Relation Between Discourse Structure and Co-Reference,2000,15,16,3,0.8,14259,dan cristea,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.06612342765296025,-0.10593579208126085
C00-1076,Extending a Formal and Computational Model of {R}hetorical {S}tructure {T}heory with Intentional Structures la {G}rosz and {S}idner,2000,7,9,1,1.0,31937,daniel marcu,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
A00-2002,The Automatic Translation of Discourse Structures,2000,13,54,1,1.0,31937,daniel marcu,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5435334373775538,0.43149665826287925
W99-0307,Experiments in Constructing a Corpus of Discourse Trees,1999,20,62,1,1.0,31937,daniel marcu,Towards Standards and Tools for Discourse Tagging,0,0,0.23185760743802142,-0.3886521694675594
W99-0106,Discourse Structure and Co-Reference: An Empirical Study,1999,26,20,3,0.8,14259,dan cristea,The Relation of Discourse/Dialogue Structure and Reference,0,0,0.5976210775301422,-0.3063350170848115
P99-1047,A Decision-Based Approach to Rhetorical Parsing,1999,17,66,1,1.0,31937,daniel marcu,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
W98-1124,Improving summarization through rhetorical parsing tuning,1998,20,81,1,1.0,31937,daniel marcu,Sixth Workshop on Very Large Corpora,0,0,0.04582880902647107,-0.5127289483558364
W98-0301,A surface-based approach to identifying discourse markers and elementary textual units in unrestricted texts,1998,13,17,1,1.0,31937,daniel marcu,Discourse Relations and Discourse Markers,0,0,0.11959052930492493,-0.10212742402702953
W97-0713,From discourse structures to text summaries,1997,-1,-1,1,1.0,31937,daniel marcu,Intelligent Scalable Text Summarization,0,0,0.0,0.0
P97-1013,The Rhetorical Parsing of Unrestricted Natural Language Texts,1997,31,80,1,1.0,31937,daniel marcu,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.15295220691496347,-0.1851651304004667
P95-1020,A Uniform Treatment of Pragmatic Inferences in Simple and Complex Utterances and Sequences of Utterances,1995,20,0,1,1.0,31937,daniel marcu,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
