W18-6321,Simple Fusion: Return of the Language Model,2018,0,12,3,0.0,12216,felix stahlberg,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,-0.05600143163418515,-0.07450354818285555
P18-1074,A Multi-lingual Multi-task Architecture for Low-resource Sequence Labeling,2018,0,19,3,0.0,4847,ying lin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1269,{XNLI}: Evaluating Cross-lingual Sentence Representations,2018,0,77,7,0.486486,2456,alexis conneau,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06127986285687981,-0.11124313368786033
S16-1001,{S}em{E}val-2016 Task 4: Sentiment Analysis in {T}witter,2016,52,197,5,0.0,1636,preslav nakov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
S15-2078,{S}em{E}val-2015 Task 10: Sentiment Analysis in {T}witter,2015,24,225,6,0.5,1732,sara rosenthal,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18301067332995663,-0.28083412551207976
S14-2009,{S}em{E}val-2014 Task 9: Sentiment Analysis in {T}witter,2014,19,204,4,0.5,1732,sara rosenthal,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.36455789370384634,-0.2368788783334673
S13-2052,{S}em{E}val-2013 Task 2: Sentiment Analysis in {T}witter,2013,14,370,4,0.0,1636,preslav nakov,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5311555988778576,-0.33909149430347446
W12-3012,A Context-Aware Approach to Entity Linking,2012,14,11,1,1.0,4502,veselin stoyanov,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.4474029159822227,-0.2824453179137866
N12-1013,Minimum-Risk Training of Approximate {CRF}-Based {NLP} Systems,2012,40,15,1,1.0,4502,veselin stoyanov,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8730121766771141,0.07489090598366596
C12-1154,Easy-first Coreference Resolution,2012,26,29,1,1.0,4502,veselin stoyanov,Proceedings of {COLING} 2012,0,0,-0.0447282842306133,0.2398732803692886
W11-1920,Reconciling {O}nto{N}otes: Unrestricted Coreference Resolution in {O}nto{N}otes with Reconcile.,2011,8,4,1,1.0,4502,veselin stoyanov,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6916482849066004,-0.06112824484734647
R11-1028,Automatically Creating General-Purpose Opinion Summaries from Text,2011,21,8,1,1.0,4502,veselin stoyanov,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.24089745708733687,1.1999378794554814
P10-2029,Coreference Resolution with Reconcile,2010,20,75,1,1.0,4502,veselin stoyanov,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.6916482849066004,-0.06112824484734647
P09-1074,Conundrums in Noun Phrase Coreference Resolution: Making Sense of the State-of-the-Art,2009,20,114,1,1.0,4502,veselin stoyanov,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.29424374467631614,0.0026228472844886707
stoyanov-cardie-2008-annotating,Annotating Topics of Opinions,2008,25,53,1,1.0,4502,veselin stoyanov,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3994140936138655,1.0727791272571612
C08-1103,Topic Identification for Fine-Grained Opinion Analysis,2008,29,113,1,1.0,4502,veselin stoyanov,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.22922818635040246,0.23346802565701602
W06-1640,Partially Supervised Coreference Resolution for Opinion Summarization through Structured Rule Learning,2006,27,45,1,1.0,4502,veselin stoyanov,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3043289164734565,-0.07641407040479092
W06-0302,Toward Opinion Summarization: Linking the Sources,2006,23,48,1,1.0,4502,veselin stoyanov,Proceedings of the Workshop on Sentiment and Subjectivity in Text,0,0,0.4371790167307929,-0.23606681016860742
H05-1116,Multi-Perspective Question Answering Using the {O}p{QA} Corpus,2005,18,111,1,1.0,4502,veselin stoyanov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
