J13-1005,"Knowledge Sources for Constituent Parsing of {G}erman, a Morphologically Rich and Less-Configurational Language",2013,58,14,2,0.273744,3265,alexander fraser,Computational Linguistics,0,0,0.6176947233743191,-1.04209948557847
D13-1032,Efficient Higher-Order {CRF}s for Morphological Tagging,2013,23,87,2,1.0,27147,thomas mueller,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8730121766771141,0.07489090598366596
P12-1049,A Statistical Model for Unsupervised and Semi-supervised Transliteration Mining,2012,17,27,3,0.818182,3156,hassan sajjad,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6261102530359915,0.33193045921497405
N12-1043,A Comparative Investigation of Morphological Language Modeling for the Languages of the {E}uropean {U}nion,2012,20,6,3,1.0,27147,thomas mueller,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.35543143667614796,-0.7058426428246005
E12-1007,Dependency Parsing of {H}ungarian: Baseline Results and Challenges,2012,24,15,3,0.471198,29565,richard farkas,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1908848985410934,-0.7190969350491097
D12-1095,Forest Reranking through Subtree Ranking,2012,19,4,2,0.471198,29565,richard farkas,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.79034427029138,-0.7402312193448896
C12-2105,Data-driven Dependency Parsing With Empty Heads,2012,24,8,4,0.0,17921,wolfgang seeker,Proceedings of {COLING} 2012: Posters,0,0,0.8602091941735404,-0.4977048382986219
W11-2924,Features for Phrase-Structure Reranking from Dependency Parses,2011,22,6,3,0.471198,29565,richard farkas,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.79034427029138,-0.7402312193448896
P11-1044,An Algorithm for Unsupervised Transliteration Mining with an Application to Word Alignment,2011,20,14,3,1.0,3156,hassan sajjad,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.2667626827022602,0.227191342103322
P11-1105,A Joint Sequence Translation Model with Integrated Reordering,2011,21,75,2,0.763158,3159,nadir durrani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.26876156577485266,-1.1416273953614073
I11-1015,Comparing Two Techniques for Learning Transliteration Models Using a Parallel Corpus,2011,17,10,3,1.0,3156,hassan sajjad,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.1495721456555639,-0.24953938868118902
P10-1048,{H}indi-to-{U}rdu Machine Translation through Transliteration,2010,20,40,4,0.714286,3159,nadir durrani,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0038973868084066555,-0.2992997553135956
faass-etal-2010-design,Design and Application of a Gold Standard for Morphological Analysis: {SMOR} as an Example of Morphological Evaluation,2010,14,15,3,0.0,45273,gertrud faass,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
heid-etal-2010-corpus,A Corpus Representation Format for Linguistic Web Services: The {D}-{SPIN} Text Corpus Format and its Relationship with {ISO} Standards,2010,7,22,2,0.0,24867,ulrich heid,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5290472610516935,-0.0152450225622145
E09-1079,Tagging {U}rdu Text with Parts of Speech: A Tagger Comparison,2009,15,20,2,1.0,3156,hassan sajjad,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.4718736919246476,0.1994187323109378
P08-1057,Combining {EM} Training and the {MDL} Principle for an Automatic Verb Classification Incorporating Selectional Preferences,2008,23,32,4,0.0,631,sabine walde,Proceedings of ACL-08: HLT,1,0,0.2444141547900995,-0.30418678484830397
C08-1098,Estimation of Conditional Probabilities With Decision Trees and an Application to Fine-Grained {POS} Tagging,2008,15,126,1,1.0,13978,helmut schmid,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
P07-1013,Phonological Constraints and Morphological Preprocessing for Grapheme-to-Phoneme Conversion,2007,19,29,2,0.0,5404,vera demberg,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-1.1881285862464706,0.0975487183212006
P06-1023,Trace Prediction and Recovery with Unlexicalized {PCFG}s and Slash Features,2006,11,40,1,1.0,13978,helmut schmid,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.4121731573875103,-1.8881985433177497
H05-1065,Disambiguation of Morphological Structure using a {PCFG},2005,7,4,1,1.0,13978,helmut schmid,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.14067781096516435,-0.5955224288197083
schmid-etal-2004-smor,"{SMOR}: A {G}erman Computational Morphology Covering Derivation, Composition and Inflection",2004,5,98,1,1.0,13978,helmut schmid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.23504870916810516,0.011776006543618267
C04-1024,Efficient Parsing of Highly Ambiguous Context-Free Grammars with Bit Vectors,2004,6,124,1,1.0,13978,helmut schmid,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.6225654306103225,-3.392708284654727
C04-1095,New Statistical Methods for Phrase Break Prediction,2004,16,21,1,1.0,13978,helmut schmid,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.08381849892148296,-0.3343227878271717
C02-1029,A Generative Probability Model for Unification-Based Grammars,2002,11,3,1,1.0,13978,helmut schmid,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.1580724295869636,-0.7049610041969459
C02-1108,Lexicalization of Probabilistic Grammars,2002,7,3,1,1.0,13978,helmut schmid,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.8088061982728405,-0.6338594049336679
P01-1060,Parse Forest Computation of Expected Governors,2001,12,7,1,1.0,13978,helmut schmid,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.7797533931757359,-0.16757855392851248
C00-2105,Robust {G}erman Noun Chunking With a Probabilistic Context-Free Grammar,2000,17,58,1,1.0,13978,helmut schmid,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.0800632846135163,-0.9671966312481557
1997.iwpt-1.21,Parsing by Successive Approximation,1997,-1,-1,1,1.0,13978,helmut schmid,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
C94-1027,Part-of-Speech Tagging With Neural Networks,1994,5,266,1,1.0,13978,helmut schmid,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.19821094134733813,0.37911570591365196
