L16-1019,{P}ento{R}ef: A Corpus of Spoken References in Task-oriented Dialogues,2016,17,9,7,0.596352,1567,sina zarriess,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1281,"{DUEL}: A Multi-lingual Multimodal Dialogue Corpus for Disfluency, Exclamations and Laughter",2016,0,1,6,1.0,1530,julian hough,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1549,How to Address Smart Homes with a Social Robot? A Multi-modal Corpus of User Interactions with an Intelligent Environment,2016,14,20,18,0.0,34969,patrick holthaus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4705,Reading Times Predict the Quality of Generated Text Above and Beyond Human Ratings,2015,34,3,3,0.596352,1567,sina zarriess,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.5784888724045003,-0.012156282500560297
W15-0124,A Discriminative Model for Perceptually-Grounded Incremental Reference Resolution,2015,25,3,3,1.0,821,casey kennington,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.20928650955052,-2.5369420753719454
W15-0125,"Incremental Semantics for Dialogue Processing: Requirements, and a Comparison of Two Approaches",2015,24,6,3,1.0,1530,julian hough,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.006895186162825739,1.1761977943893325
P15-1029,Simple Learning and Compositional Application of Perceptually Grounded Word Meanings for Incremental Reference Resolution,2015,24,33,2,1.0,821,casey kennington,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.09142704181457581,0.5932908520468252
N15-1031,Incrementally Tracking Reference in Human/Human Dialogue Using Linguistic and Extra-Linguistic Information,2015,35,6,4,1.0,821,casey kennington,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1800318757939833,-0.4476589730936767
W14-4312,{I}npro{TK}s: A Toolkit for Incremental Situated Processing,2014,9,9,3,1.0,821,casey kennington,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.8386428929693559,-0.2854462561085046
W14-0212,"Situationally Aware In-Car Information Presentation Using Incremental Speech Generation: Safer, and More Effective",2014,9,12,6,1.0,35012,spyros kousidis,Proceedings of the {EACL} 2014 Workshop on Dialogue in Motion,0,0,0.23230616368993462,1.1090250939647617
C14-1170,"Situated Incremental Natural Language Understanding using a Multimodal, Linguistically-driven Update Model",2014,34,6,3,1.0,821,casey kennington,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.519989807088974,0.18777390643250255
W13-4030,"Interpreting Situated Dialogue Utterances: an Update Model that Uses Speech, Gaze, and Gesture Information",2013,31,28,3,1.0,821,casey kennington,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.17873116007051856,-0.27628541369730086
W13-4042,"Open-ended, Extensible System Utterances Are Preferred, {E}ven If They Require Filled Pauses",2013,12,3,2,0.935484,21478,timo baumann,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.332755392166072,-0.07640146011449224
W13-4048,Investigating speaker gaze and pointing behaviour in human-computer interaction with the mint.tools collection,2013,10,9,3,1.0,35012,spyros kousidis,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
W12-4705,Incremental Construction of Robust but Deep Semantic Representations for Use in Responsive Dialogue Systems,2012,40,0,2,0.0,28019,andreas peldszus,Proceedings of the Workshop on Advances in Discourse Analysis and its Computational Aspects,0,0,-0.42795901488372695,1.2207804169990244
W12-1806,"The Future of Spoken Dialogue Systems is in their Past: Long-Term Adaptive, Conversational Assistants",2012,8,0,1,1.0,4242,david schlangen,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.031362483355824,-0.032453646393453
W12-1814,The {I}npro{TK} 2012 release,2012,15,45,2,0.935484,21478,timo baumann,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,0.252963605861325,0.464984694442355
W12-1641,Combining Incremental Language Generation and Incremental Speech Synthesis for Adaptive Information Presentation,2012,24,34,5,0.0,5992,hendrik buschmeier,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.4800517529041452,-0.8215395081696338
W12-1643,{M}arkov {L}ogic {N}etworks for Situated Incremental Natural Language Understanding,2012,22,13,2,0.894737,821,casey kennington,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.23340072554614424,0.24294896811966626
P12-3018,{INPRO}{\\_}i{SS}: A Component for Just-In-Time Incremental Speech Synthesis,2012,17,29,2,0.935484,21478,timo baumann,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.8129658549230985,-0.2984794820736404
E12-1052,Joint Satisfaction of Syntactic and Pragmatic Constraints Improves Incremental Spoken Language Understanding,2012,20,17,4,0.0,28019,andreas peldszus,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.019637723969851674,0.2675438491043022
W11-2015,Predicting the Micro-Timing of User Input for an Incremental Spoken Dialogue System that Completes a User{'}s Ongoing Turn,2011,32,12,2,0.935484,21478,timo baumann,Proceedings of the {SIGDIAL} 2011 Conference,0,0,0.0,0.0
W10-4302,Comparing Local and Sequential Models for Statistical Incremental Natural Language Understanding,2010,22,26,3,0.0,45070,silvan heintze,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.9287743246200872,0.6683759712277104
W10-4308,Middleware for Incremental Processing in Conversational Agents,2010,3,22,1,1.0,4242,david schlangen,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4342,Collaborating on Utterances with a Spoken Dialogue System Using an {ISU}-based Approach to Incremental Dialogue Management,2010,14,33,3,1.0,43595,okko buss,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.1742084717223744,0.1458871650791894
W09-3905,"Incremental Reference Resolution: The Task, Metrics for Evaluation, and a {B}ayesian Filtering Model that is Sensitive to Disfluencies",2009,16,46,1,1.0,4242,david schlangen,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.41356136174419145,0.5049782485896277
W09-3943,{TELIDA}: A Package for Manipulation and Visualization of Timed Linguistic Data,2009,9,7,3,0.0,42129,titus malsburg,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.3396329405896387,0.007079081628548499
W09-0509,{RUBISC} - a Robust Unification-Based Incremental Semantic Chunker,2009,20,6,2,0.6,46804,michaela atterer,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,0,-0.8819686598485424,-0.2640538168141642
N09-1043,Assessing and Improving the Performance of Speech Recognition for Incremental Systems,2009,7,42,3,0.854545,21478,timo baumann,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.16447085566453823,-0.40294193477568313
E09-1081,"A General, Abstract Model of Incremental Dialogue Processing",2009,33,117,1,1.0,4242,david schlangen,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
E09-1085,Incremental Dialogue Processing in a Micro-Domain,2009,26,110,2,0.0,1563,gabriel skantze,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.29834968108785176,-0.2543815775854679
W08-0113,A Simple Method for Resolution of Definite Reference in a Shared Visual Context,2008,8,16,2,1.0,47833,alexander siebert,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.13820381494542025,-0.18394269897366836
C08-2003,Towards Incremental End-of-Utterance Detection in Dialogue Systems,2008,13,19,3,0.6,46804,michaela atterer,Coling 2008: Companion volume: Posters,0,0,0.021373901747561014,-0.4168220030163225
2007.sigdial-1.9,An Implemented Method for Distributed Collection and Assessment of Speech Data,2007,8,3,2,1.0,47833,alexander siebert,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
2007.sigdial-1.10,Beyond Repair {--} Testing the Limits of the Conversational Repair System,2007,5,5,1,1.0,4242,david schlangen,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.16447085566453823,-0.40294193477568313
2007.sigdial-1.25,Referring under Restricted Interactivity Conditions,2007,9,13,3,0.0,936,raquel fernandez,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
P05-1031,Towards Finding and Fixing {F}ragments{---}{U}sing {ML} to Identify Non-Sentential Utterances and their Antecedents in Multi-Party Dialogue,2005,19,4,1,1.0,4242,david schlangen,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
W04-2325,Causes and Strategies for Requesting Clarification in Dialogue,2004,12,45,1,1.0,4242,david schlangen,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,-0.4776295017177612,0.41315372690596036
W04-0607,Feeding {OWL}: Extracting and Representing the Content of Pathology Reports,2004,12,17,1,1.0,4242,david schlangen,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,0,0.28418000612430133,-0.4324738399787558
W03-2106,The interpretation of non-sentential utterances in dialogue,2003,22,21,1,1.0,4242,david schlangen,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
