P16-1139,A Fast Unified Model for Parsing and Sentence Understanding,2016,43,64,6,0.75,4386,samuel bowman,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5402030118717314,-0.3585517245920915
D16-1243,Learning to Generate Compositional Color Descriptions,2016,15,7,3,0.777778,16486,will monroe,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
W15-4002,Recursive Neural Networks Can Learn Logical Semantics,2015,32,48,2,0.75,4386,samuel bowman,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,-0.01651467633817627,0.45574423540445813
P15-1006,Text to 3{D} Scene Generation with Rich Lexical Grounding,2015,25,11,4,0.0,9386,angel chang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
D15-1075,A large annotated corpus for learning natural language inference,2015,32,414,3,0.75,4386,samuel bowman,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7196864725204354,0.017239674807526306
Q14-1024,Exploiting Social Network Structure for Person-to-Person Sentiment Analysis,2014,34,84,4,0.0,9870,robert west,Transactions of the Association for Computational Linguistics,0,0,-1.0787218269747763,-0.44990517463226753
P13-2014,Implicatures and Nested Beliefs in Approximate Decentralized-{POMDP}s,2013,28,26,2,0.0,41393,adam vogel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P13-1025,A computational approach to politeness with application to social factors,2013,4,84,5,0.0,14929,cristian danescuniculescumizil,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5395521994207387,-0.1657942191061485
N13-1071,The Life and Death of Discourse Entities: Identifying Singleton Mentions,2013,35,90,3,0.0,28963,marta recasens,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.056717657419980305,0.04864159036619364
N13-1127,Emergence of {G}ricean Maxims from Multi-Agent Decision Theory,2013,35,27,3,0.0,41393,adam vogel,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1170,Recursive Deep Models for Semantic Compositionality Over a Sentiment Treebank,2013,42,2642,7,0.0,3343,richard socher,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.2361186085201396,-0.3566920359054991
J12-2003,Did It Happen? The Pragmatic Complexity of Veridicality Assessment,2012,47,65,3,0.5979,4403,mariecatherine marneffe,Computational Linguistics,0,0,0.543918377791157,1.002328623626903
P11-1015,Learning Word Vectors for Sentiment Analysis,2011,28,1234,6,0.6,30859,andrew maas,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.09844409073551813,0.7003617541814933
W10-0719,Crowdsourcing and language studies: the new generation of linguistic data,2010,19,95,6,0.0,20214,robert munro,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.41356136174419145,0.5049782485896277
P10-1018,{``}Was It Good? It Was Provocative.{''} Learning the Meaning of Scalar Adjectives,2010,24,36,3,0.0,4403,mariecatherine marneffe,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W09-3920,Not a Simple Yes or No: Uncertainty in Indirect Answers,2009,17,6,3,0.0,4403,mariecatherine marneffe,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.9829237878365986,0.7010252067026989
