D14-1031,A Cognitive Model of Semantic Network Learning,2014,33,6,3,1.0,8252,aida nematzadeh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.019887343138443217,0.5472650795145505
W13-3525,Acquisition of Desires before Beliefs: A Computional Investigation,2013,25,7,3,1.0,24405,libby barak,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.5330983972591669,-0.30250278717181733
W12-1701,Modeling the Acquisition of Mental State Verbs,2012,30,11,3,1.0,24405,libby barak,Proceedings of the 3rd Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2012),0,0,0.5395521994207387,-0.1657942191061485
W12-1708,"A Computational Model of Memory, Attention, and Word Learning",2012,33,5,3,1.0,8252,aida nematzadeh,Proceedings of the 3rd Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2012),0,0,0.3062366973614531,0.9889227213512429
S12-1014,Unsupervised Disambiguation of Image Captions,2012,16,5,5,0.0,42596,wesley may,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.7807438353429424,-0.4804111115931202
W11-0910,Incorporating Coercive Constructions into a Verb Lexicon,2011,22,5,6,0.0,5184,claire bonial,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,0.16678568714534173,0.8795715399046641
W10-2109,No Sentence Is Too Confusing To Ignore,2010,17,0,2,1.0,1013,paul cook,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,2.3531604850607346,-0.6648607926079401
cook-stevenson-2010-automatically,Automatically Identifying Changes in the Semantic Orientation of Words,2010,22,36,2,1.0,1013,paul cook,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.19356761830053093,-0.11782707495556262
J10-1002,A Graph-Theoretic Framework for Semantic Distance,2010,62,18,2,0.923077,37093,vivian tsang,Computational Linguistics,0,0,-0.14516295422200823,0.12911788277936184
J10-1005,Automatically Identifying the Source Words of Lexical Blends in {E}nglish,2010,34,18,2,1.0,1013,paul cook,Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
W09-2010,An Unsupervised Model for Text Message Normalization,2009,13,110,2,1.0,1013,paul cook,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,-2.097297397665766,-1.2942520319319244
J09-1005,Unsupervised Type and Token Identification of Idiomatic Expressions,2009,60,95,3,0.968262,10736,afsaneh fazly,Computational Linguistics,0,0,-0.04140981469819023,-0.07240747210579158
W08-2108,Fast Mapping in Word Learning: What Probabilities Tell Us,2008,20,13,3,1.0,12090,afra alishahi,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.7417469624971792,1.9274784502106421
W08-2112,An Incremental {B}ayesian Model for Learning Syntactic Categories,2008,17,33,3,0.0,44373,christopher parisien,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.2605083902894083,-0.36833955379007005
J08-2001,Special Issue Introduction: Semantic Role Labeling: An Introduction to the Special Issue,2008,48,167,4,0.0,25372,lluis marquez,Computational Linguistics,0,0,0.5478057070118215,-0.015079189612445662
W07-1102,Distinguishing Subtypes of Multiword Expressions Using Linguistically-Motivated Statistical Measures,2007,23,57,2,1.0,10736,afsaneh fazly,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,-0.047738081828273105,0.2965545467256499
W07-1106,Pulling their Weight: Exploiting Syntactic Forms for the Automatic Identification of Idiomatic Expressions in Context,2007,16,70,3,1.0,1013,paul cook,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,0.5395521994207387,-0.1657942191061485
W07-0606,A Cognitive Model for the Representation and Acquisition of Verb Selectional Preferences,2007,16,6,2,1.0,12090,afra alishahi,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,0.34337541897769924,0.19068139172745896
W06-3815,Context Comparison as a Minimum Cost Flow Problem,2006,13,5,2,1.0,37093,vivian tsang,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,0.0,0.0
W06-1207,Classifying Particle Semantics in {E}nglish Verb-Particle Constructions,2006,24,27,2,1.0,1013,paul cook,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,-0.3374310090600282,0.8498784686209475
E06-1043,Automatically Constructing a Lexicon of Verb Phrase Idiomatic Combinations,2006,24,78,2,1.0,10736,afsaneh fazly,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.6403880419129093,-0.4213173561802169
Y05-1003,Automatic Acquisition of Knowledge About Multiword Predicates,2005,41,4,2,1.0,10736,afsaneh fazly,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.5713696733195863,0.08044830670825677
W05-1005,Automatically Distinguishing Literal and Figurative Usages of Highly Polysemous Verbs,2005,21,12,3,1.0,10736,afsaneh fazly,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.2500668924178462,0.47673534878631413
W05-0510,The Acquisition and Use of Argument Structure Constructions: A {B}ayesian Model,2005,15,6,2,1.0,12090,afra alishahi,Proceedings of the Workshop on Psychocomputational Models of Human Language Acquisition,0,0,0.5330983972591669,-0.30250278717181733
H05-1111,Exploiting a Verb Lexicon in Automatic Semantic Role Labelling,2005,11,30,2,1.0,51122,robert swier,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1052981967652575,-0.17486451435733805
W04-3213,Unsupervised Semantic Role Labellin,2004,17,73,2,1.0,51122,robert swier,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-2605,Using Selectional Profile Distance to Detect Verb Alternations,2004,21,6,2,1.0,37093,vivian tsang,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.11255793035316305,-0.07742805187985347
W04-2411,Calculating Semantic Distance between Word Sense Probability Distributions,2004,25,11,2,1.0,37093,vivian tsang,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,-1.0056896667595059,-0.8126572244429839
W04-0401,Statistical Measures of the Semi-Productivity of Light Verb Constructions,2004,16,49,1,1.0,8359,suzanne stevenson,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,0.9523151380673083,-0.3574578972222032
W03-0604,Towards a Framework for Learning Structured Shape Models from Text-Annotated Images,2003,16,13,2,0.0,35281,sven wachsmuth,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Learning Word Meaning from Non-Linguistic Data,0,0,-0.031362483355824,-0.032453646393453
W03-0410,Semi-supervised Verb Class Discovery Using Noisy Features,2003,18,31,1,1.0,8359,suzanne stevenson,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.34337541897769924,0.19068139172745896
E03-1040,A General Feature Space for Automatic Verb Classification,2003,38,23,2,0.0,13774,eric joanis,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.024509854177768558,-0.3977054428501014
P02-1027,A Multilingual Paradigm for Automatic Verb Classification,2002,21,37,2,0.398681,3347,paola merlo,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5976772067531545,-0.43873925967844085
C02-1146,Crosslinguistic Transfer in Automatic Verb Classification,2002,17,8,2,0.9375,37093,vivian tsang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.14452371276035705,-1.5424862865824391
W01-0705,Automatic verb classification using multilingual resources,2001,16,4,2,0.9375,37093,vivian tsang,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.2842877232488959,-1.4082679362658228
J01-3003,Automatic Verb Classification Based on Statistical Distributions of Argument Structure,2001,48,170,2,0.440666,3347,paola merlo,Computational Linguistics,0,0,0.3939738630204312,-0.5915130822508574
merlo-stevenson-2000-establishing,Establishing the Upper Bound and Inter-judge Agreement of a Verb Classification Task,2000,21,2,2,0.512486,3347,paola merlo,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.2444141547900995,-0.30418678484830397
C00-2118,Automatic Lexical Acquisition Based on Statistical Distributions,2000,14,10,1,1.0,8359,suzanne stevenson,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.6366435078955865,0.6743379292921666
W99-0503,Supervised Learning of Lexical Semantic Verb Classes Using Frequency Distributions,1999,0,15,1,1.0,8359,suzanne stevenson,{SIGLEX}99: Standardizing Lexical Resources,0,0,0.6527968389519343,-0.7739861115665287
E99-1007,Automatic Verb Classification Using Distributions of Grammatical Features,1999,20,32,1,1.0,8359,suzanne stevenson,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6169285642621737,0.2964776707058028
W98-1116,What grammars tell us about corpora: the case of reduced relative clauses,1998,10,3,2,0.512486,3347,paola merlo,Sixth Workshop on Very Large Corpora,0,0,1.4767187341020964,-1.2277907039691478
J98-4009,Book Reviews: The Architecture of the Language Faculty,1998,-1,-1,1,1.0,8359,suzanne stevenson,Computational Linguistics,0,0,0.0,0.0
P93-1036,A Competition-Based Explanation of Syntactic Attachment Preferences and Garden Path Phenomena,1993,12,20,1,1.0,8359,suzanne stevenson,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.9239612685928348,-0.5666912010475881
