D19-5808,Reasoning Over Paragraph Effects in Situations,2019,18,6,3,0.0,4356,kevin lin,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
D19-1281,What{'}s Missing: A Knowledge Gap Guided Approach for Multi-hop Question Answering,2019,49,0,3,0.705882,3540,tushar khot,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1457,Everything Happens for a Reason: Discovering the Purpose of Actions in Procedural Text,2019,0,0,5,1.0,8251,bhavana dalvi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1608,{Q}ua{RT}z: An Open-Domain Dataset of Qualitative Relationship Questions,2019,0,2,4,0.740741,6807,oyvind tafjord,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.6146897202143795,-1.1751692866288783
D19-1629,{WIQA}: A dataset for {``}What if...{''} reasoning over procedural text,2019,0,1,4,1.0,6886,niket tandon,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-1144,Tracking State Changes in Procedural Text: a Challenge Dataset and Models for Process Paragraph Comprehension,2018,21,9,5,0.95,8251,bhavana dalvi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1006,Reasoning about Actions and State Changes by Injecting Commonsense Knowledge,2018,0,18,6,1.0,6886,niket tandon,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1260,Can a Suit of Armor Conduct Electricity? A New Dataset for Open Book Question Answering,2018,0,46,2,0.0,20457,todor mihaylov,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D18-1535,Bridging Knowledge Gaps in Neural Entailment via Symbolic Models,2018,0,0,4,0.0,7072,dongyeop kang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Q17-1017,"Domain-Targeted, High Precision Knowledge Extraction",2017,29,13,3,0.0,32495,bhavana mishra,Transactions of the Association for Computational Linguistics,0,0,-0.07757691827883745,-0.08707122567665683
P17-2049,Answering Complex Questions Using Open Information Extraction,2017,10,19,3,0.8,3540,tushar khot,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3396329405896387,0.007079081628548499
K17-1009,Tell Me Why: Using Question Answering as Distant Supervision for Answer Justification,2017,19,5,5,1.0,473,rebecca sharp,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.2943849466263354,-0.35158901592655745
J17-2005,Framing {QA} as Building and Ranking Intersentence Answer Justifications,2017,70,17,4,0.941057,753,peter jansen,Computational Linguistics,0,0,0.1738989963148769,-0.33410427455731967
W16-1303,{IKE} - An Interactive Tool for Knowledge Extraction,2016,22,11,4,0.95,8251,bhavana dalvi,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.0,0.0
D16-1014,Creating Causal Embeddings for Question Answering with Minimal Supervision,2016,38,4,4,1.0,473,rebecca sharp,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D16-1151,Cross Sentence Inference for Process Knowledge,2016,19,1,6,0.0,10248,samuel louvan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
C16-1278,What{'}s in an Explanation? Characterizing Knowledge and Inference Requirements for Elementary Science Exams,2016,14,21,4,1.0,753,peter jansen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q15-1015,Higher-order Lexical Semantic Models for Non-factoid Answer Reranking,2015,37,27,5,0.0,813,daniel fried,Transactions of the Association for Computational Linguistics,0,0,0.037401166114561145,-0.22940027481264957
N15-1025,Spinning Straw into Gold: Using Free Text to Train Monolingual Alignment Models for Non-factoid Question Answering,2015,23,11,4,1.0,473,rebecca sharp,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4698714143687899,-0.7803272668280189
N15-1086,Learning Knowledge Graphs for Question Answering through Conversational Dialog,2015,28,57,2,0.0,37665,ben hixon,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06664836325193656,-0.40776507095142117
D15-1080,Exploring {M}arkov {L}ogic {N}etworks for Question Answering,2015,23,21,5,0.8,3540,tushar khot,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D15-1236,Answering Elementary Science Questions by Constructing Coherent Scenes using Background Knowledge,2015,16,5,2,0.0,9363,yang li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P14-1092,Discourse Complements Lexical Semantics for Non-factoid Answer Reranking,2014,20,60,3,1.0,753,peter jansen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.587106649047637,-0.1748383173048387
D14-1159,Modeling Biological Processes for Reading Comprehension,2014,36,97,7,0.333333,874,jonathan berant,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
W13-3804,From Textual Entailment to Knowledgeable Machines,2013,0,0,1,1.0,3543,peter clark,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.031362483355824,-0.032453646393453
S13-2045,{S}em{E}val-2013 Task 7: The Joint Student Response Analysis and 8th Recognizing Textual Entailment Challenge,2013,26,71,7,0.0,41055,myroslava dzikovska,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.36260120386937605,0.11876461493255235
P13-2029,Automatic Coupling of Answer Extraction and Information Retrieval,2013,25,17,3,0.0,37412,xuchen yao,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
P13-2123,A Lightweight and High Performance Monolingual Word Aligner,2013,21,21,4,0.0,37412,xuchen yao,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.469298379097974,0.05326558080416573
N13-1106,Answer Extraction as Sequence Tagging with Tree Edit Distance,2013,33,134,4,0.0,37412,xuchen yao,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.09713558765551664,-0.3746894443219642
D13-1056,Semi-{M}arkov Phrase-Based Monolingual Alignment,2013,40,20,4,0.0,37412,xuchen yao,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.21894142269424727,-0.22544199705665358
D13-1177,Learning Biological Processes with Global Constraints,2013,32,13,4,0.0,41842,aju scaria,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W12-3014,Constructing a Textual {KB} from a Biology {T}ext{B}ook,2012,10,2,1,1.0,3543,peter clark,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.031362483355824,-0.032453646393453
W10-0901,Machine Reading as a Process of Partial Question-Answering,2010,16,2,1,1.0,3543,peter clark,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,-0.2943849466263354,-0.35158901592655745
C10-2020,Exploiting Paraphrases and Deferred Sense Commitment to Interpret Questions more Reliably,2010,19,3,1,1.0,3543,peter clark,Coling 2010: Posters,0,0,-0.5702160620718715,0.41756796044615185
W08-2205,Augmenting {W}ord{N}et for Deep Understanding of Text,2008,16,20,1,1.0,3543,peter clark,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.33082555584247847,-0.48911407399303036
W08-2221,{B}oeing{'}s {NLP} System and the Challenges of Semantic Representation,2008,6,14,1,1.0,3543,peter clark,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.05504946794865393,0.3400178137242492
W07-1409,On the Role of Lexical and World Knowledge in {RTE}3,2007,7,40,1,1.0,3543,peter clark,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
W03-0901,A knowledge-driven approach to text meaning processing,2003,8,18,1,1.0,3543,peter clark,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,-0.031362483355824,-0.032453646393453
