D18-1291,"An Investigation of the Interactions Between Pre-Trained Word Embeddings, Character Models and {POS} Tags in Dependency Parsing",2018,0,9,4,0.73913,29069,aaron smith,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
C18-1112,An Evaluation of Neural Machine Translation Models on Historical Spelling Normalization,2018,22,5,4,0.833333,21471,gongbo tang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.3053475989978624,-0.28704161677932866
W17-6314,Arc-Hybrid Non-Projective Dependency Parsing with a Static-Dynamic Oracle,2017,11,6,3,1.0,372,miryam lhoneux,Proceedings of the 15th International Conference on Parsing Technologies,0,0,1.446145103121714,-2.1856521937964657
W17-0411,{U}niversal {D}ependency Evaluation,2017,13,7,1,1.0,10682,joakim nivre,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,-0.3516209776458376,0.5122244569799906
W17-0203,Real-valued Syntactic Word Vectors ({RSV}) for Greedy Neural Dependency Parsing,2017,14,5,2,1.0,10681,ali basirat,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.716929336144104,-0.21842031858926247
W17-0205,Machine Learning for Rhetorical Figure Detection: More Chiasmus with Less Annotation,2017,10,3,2,1.0,32163,marie dubremetz,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,5,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
K17-3022,"From Raw Text to {U}niversal {D}ependencies - Look, No Tags!",2017,9,2,7,1.0,372,miryam lhoneux,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.230752889754333,-0.5466437299043075
I17-2015,Recall is the Proper Evaluation Metric for Word Segmentation,2017,0,1,3,1.0,28950,yan shao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1018,Character-based Joint Segmentation and {POS} Tagging for {C}hinese using Bidirectional {RNN}-{CRF},2017,23,2,4,1.0,28950,yan shao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.0194326416143346,0.13223902693003645
E17-5001,{U}niversal {D}ependencies,2017,0,3,1,1.0,10682,joakim nivre,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.0954818464376461,-0.6342721278309208
W16-3806,{U}niversal {D}ependencies: A Cross-Linguistic Perspective on Grammar and Lexicon,2016,-1,-1,1,1.0,10682,joakim nivre,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,0.0,0.0
W16-2710,Applying Neural Networks to {E}nglish-{C}hinese Named Entity Transliteration,2016,11,5,2,1.0,28950,yan shao,Proceedings of the Sixth Named Entity Workshop,0,0,-0.060054425138097056,-0.29670486928325074
W16-1202,"Should Have, Would Have, Could Have. Investigating Verb Group Representations for Parsing with {U}niversal {D}ependencies.",2016,12,2,2,1.0,372,miryam lhoneux,Proceedings of the Workshop on Multilingual and Cross-lingual Methods in {NLP},0,0,0.6920947341892147,-0.9743376960824358
W16-0206,Syntax Matters for Rhetorical Structure: The Case of Chiasmus,2016,12,3,2,1.0,32163,marie dubremetz,Proceedings of the Fifth Workshop on Computational Linguistics for Literature,0,0,0.2969936935123348,0.165465720393703
P16-1016,A Transition-Based System for Joint Lexical and Syntactic Analysis,2016,15,14,2,0.0,23668,matthieu constant,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9337031874167528,-0.2867717147933723
L16-1248,The {U}niversal {D}ependencies Treebank of Spoken {S}lovenian,2016,0,4,2,0.0,17528,kaja dobrovoljc,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,1,1.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1374,{U}niversal {D}ependencies for {P}ersian,2016,8,4,3,1.0,35106,mojgan seraji,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.0552728292251026,-0.30917804785490316
C16-1325,{U}niversal {D}ependencies for {T}urkish,2016,9,5,5,0.0,17617,umut sulubacak,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.7587197326605726,-0.71987930027235
W15-3908,Boosting {E}nglish-{C}hinese Machine Transliteration via High Quality Alignment and Multilingual Resources,2015,12,4,3,1.0,28950,yan shao,Proceedings of the Fifth Named Entity Workshop,0,0,0.018931904584763556,-0.1058237437171107
W15-3706,Ranking Relevant Verb Phrases Extracted from Historical Text,2015,10,3,3,0.934853,17766,eva pettersson,"Proceedings of the 9th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,0.2444141547900995,-0.30418678484830397
W15-2210,Non-Deterministic Oracles for Unrestricted Non-Projective Transition-Based Dependency Parsing,2015,27,11,2,0.0,18856,anders bjorkelund,Proceedings of the 14th International Conference on Parsing Technologies,0,0,0.7612302146556017,-0.4289811762288062
W15-2133,{P}ars{P}er: A Dependency Parser for {P}ersian,2015,16,2,3,1.0,35106,mojgan seraji,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,1.5838883766372587,-2.568470457703484
W15-1820,Improving Verb Phrase Extraction from Historical Text by use of Verb Valency Frames,2015,12,2,2,0.934853,17766,eva pettersson,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,1.4724155890589041,-1.1140808480975728
W15-0904,A Multiword Expression Data Set: Annotating Non-Compositionality and Conventionalization for {E}nglish Noun Compounds,2015,6,24,3,0.0,33947,meghdad farahmand,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.4995708189205985,0.050544478950526606
W15-0905,Modeling the Statistical Idiosyncrasy of Multiword Expressions,2015,23,5,2,0.0,33947,meghdad farahmand,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.1914917305008308,0.23988540529326882
W15-0703,Rhetorical Figure Detection: the Case of Chiasmus,2015,13,10,2,1.0,32163,marie dubremetz,Proceedings of the Fourth Workshop on Computational Linguistics for Literature,0,0,0.0019471141650665065,-0.013448790138203695
W14-3312,Anaphora Models and Reordering for Phrase-Based {SMT},2014,28,6,5,0.907885,670,christian hardmeier,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2722786022468381,-0.05801596207005587
W14-3334,Estimating Word Alignment Quality for {SMT} Reordering Tasks,2014,40,0,3,0.121724,634,sara stymne,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W14-1614,Treebank Translation for Cross-Lingual Parser Induction,2014,29,21,3,0.0,2675,jorg tiedemann,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.6101473945003282,-0.850273863946917
W14-1011,Adventures in Multilingual Parsing,2014,7,0,1,1.0,10682,joakim nivre,Proceedings of the 3rd Workshop on Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,1.261450121255628,-0.6049299482033804
W14-0812,Extraction of Nominal Multiword Expressions in {F}rench,2014,12,3,2,1.0,32163,marie dubremetz,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.1500420889223874,0.12500198611745958
W14-0817,Paraphrasing {S}wedish Compound Nouns in Machine Translation,2014,11,2,2,0.0,38812,edvin ullman,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.1538688633846499,-0.2641278056533363
W14-0821,Issues in Translating Verb-Particle Constructions from {G}erman to {E}nglish,2014,8,6,2,0.0,38814,nina schottmuller,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.1871847701320716,-0.26800208468343895
W14-0605,A Multilingual Evaluation of Three Spelling Normalisation Methods for Historical Text,2014,20,20,3,1.0,17766,eva pettersson,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,-0.12758250100736454,-0.2875734036696033
P14-2106,On {W}ord{N}et Semantic Classes and Dependency Parsing,2014,24,4,3,0.6,15673,kepa bengoetxea,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7694010253235389,-0.2910683936221432
de-marneffe-etal-2014-universal,Universal {S}tanford dependencies: A cross-linguistic typology,2014,29,189,6,0.0,4403,mariecatherine marneffe,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1047050328893284,1.0315249804152786
seraji-etal-2014-persian,A {P}ersian Treebank with {S}tanford Typed Dependencies,2014,13,3,4,1.0,35106,mojgan seraji,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6409086672815899,-0.6373336039087866
J14-2001,{S}quibs: Constrained Arc-Eager Dependency Parsing,2014,18,10,1,1.0,10682,joakim nivre,Computational Linguistics,0,0,1.1088443163723907,-1.3330280227668792
J14-2002,{S}quibs: Arc-Eager Parsing with the Tree Constraint,2014,16,8,1,1.0,10682,joakim nivre,Computational Linguistics,0,0,1.0764789024173005,-1.217905709857255
W13-5617,Normalisation of Historical Text Using Context-Sensitive Weighted {L}evenshtein Distance and Compound Splitting,2013,15,19,3,1.0,17766,eva pettersson,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,-0.3123752287768752,-0.07021406211163288
W13-5634,Statistical Machine Translation with Readability Constraints,2013,26,15,4,0.121724,634,sara stymne,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.1059222130231372,-1.5519087544995982
W13-4902,{L}ithuanian Dependency Parsing with Rich Morphological Features,2013,16,5,2,0.0,36489,jurgita kapovciutedzikiene,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.5630820401527453,-0.32984929376996797
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,15,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W13-3308,Feature Weight Optimization for Discourse-Level {SMT},2013,36,8,4,0.121724,634,sara stymne,Proceedings of the Workshop on Discourse in Machine Translation,0,0,0.006811635118137908,0.0019391583662090595
W13-2229,Tunable Distortion Limits and Corpus Cleaning for {SMT},2013,17,11,4,0.121724,634,sara stymne,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.9276054733354262,0.4736901980827108
Q13-1001,Token and Type Constraints for Cross-Lingual Part-of-Speech Tagging,2013,28,114,5,0.0,31725,oscar tackstrom,Transactions of the Association for Computational Linguistics,0,0,-0.3113000002375024,0.0971328420914975
Q13-1033,Training Deterministic Parsers with Non-Deterministic Oracles,2013,22,71,2,0.0,3457,yoav goldberg,Transactions of the Association for Computational Linguistics,0,0,0.03736474574340174,-0.08835996065170941
Q13-1034,Joint Morphological and Syntactic Analysis for Richly Inflected Languages,2013,50,49,2,0.0,16528,bernd bohnet,Transactions of the Association for Computational Linguistics,0,0,0.6725590085616565,-0.32370639337974316
P13-4033,{D}ocent: A Document-Level Decoder for Phrase-Based Statistical Machine Translation,2013,20,30,4,1.0,670,christian hardmeier,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.47700375632642383,-0.3333784075159989
P13-2017,{U}niversal {D}ependency Annotation for Multilingual Parsing,2013,31,151,2,0.142405,10634,ryan mcdonald,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9203975831193062,-0.44388301250588197
P13-1014,A Transition-Based Dependency Parser Using a Dynamic Parsing Strategy,2013,21,21,3,0.0,39079,francesco sartorio,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.6511258452392412,-3.5351434775354753
N13-1126,Target Language Adaptation of Discriminative Transfer Parsers,2013,34,74,3,0.0,31725,oscar tackstrom,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1122075110731178,-2.1980333520520148
J13-4002,Divisible Transition Systems and Multiplanar Dependency Parsing,2013,75,18,2,0.275954,2685,carlos gomezrodriguez,Computational Linguistics,0,0,1.1845065985313175,-1.6075033177343716
J13-1002,{S}quibs: Going to the Roots of Dependency Parsing,2013,16,27,2,0.4,3435,miguel ballesteros,Computational Linguistics,0,0,0.9492333035434319,-0.8731830795292734
J13-1003,Parsing Morphologically Rich Languages: Introduction to the Special Issue,2013,32,40,4,0.588724,5249,reut tsarfaty,Computational Linguistics,0,0,0.4556301447424425,-0.6352148664523412
D13-1037,Latent Anaphora Resolution for Cross-Lingual Pronoun Prediction,2013,23,19,3,1.0,670,christian hardmeier,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38362691322145137,0.06967156768870729
W12-5205,Dependency Parsers for {P}ersian,2012,15,10,3,1.0,35106,mojgan seraji,Proceedings of the 10th Workshop on {A}sian Language Resources,0,0,1.0065175966434905,-0.9154664328583851
W12-3112,Tree Kernels for Machine Translation Quality Estimation,2012,17,33,2,1.0,670,christian hardmeier,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.12887815089657012,-0.18475830436075966
W12-1010,Parsing the Past - Identification of Verb Constructions in Historical Text,2012,10,9,3,1.0,17766,eva pettersson,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.003123673531445037,-0.1588775991215466
P12-2002,Joint Evaluation of Morphological Segmentation and Syntactic Parsing,2012,19,11,2,0.862467,5249,reut tsarfaty,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.769197448360215,-1.3464130260502492
seraji-etal-2012-basic,A Basic Language Resource Kit for {P}ersian,2012,17,15,3,1.0,35106,mojgan seraji,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.31494706151832413,-0.2707949694495071
ballesteros-nivre-2012-maltoptimizer-system,{M}alt{O}ptimizer: A System for {M}alt{P}arser Optimization,2012,33,51,2,0.4,3435,miguel ballesteros,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8823837233037072,-0.4728326566432896
E12-2012,{M}alt{O}ptimizer: An Optimization Tool for {M}alt{P}arser,2012,17,45,2,0.4,3435,miguel ballesteros,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.5630820401527453,-0.32984929376996797
E12-1006,Cross-Framework Evaluation for Statistical Parsing,2012,28,22,2,0.862467,5249,reut tsarfaty,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9056731367038484,-2.0594923444749127
D12-1108,Document-Wide Decoding for Phrase-Based Statistical Machine Translation,2012,31,47,2,1.0,670,christian hardmeier,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.06028510264671601,-0.10468716838430961
D12-1133,A Transition-Based System for Joint Part-of-Speech Tagging and Labeled Non-Projective Dependency Parsing,2012,52,161,2,0.0,16528,bernd bohnet,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.1407191602708922,-1.7257990657929927
C12-2136,Analyzing the Effect of Global Learning and Beam-Search on Transition-Based Dependency Parsing,2012,17,30,2,0.287777,884,yue zhang,Proceedings of {COLING} 2012: Posters,0,0,1.3667594869217012,-2.036564048005548
C12-1059,A Dynamic Oracle for Arc-Eager Dependency Parsing,2012,42,85,2,0.0,3457,yoav goldberg,Proceedings of {COLING} 2012,0,0,1.1656797975296365,-1.4877089150265117
W11-4602,Invited Paper: Bare-Bones Dependency Parsing {--} A Case for Occam{'}s Razor?,2011,0,0,1,1.0,10682,joakim nivre,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,1.054435720012476,-0.5433854697590983
W11-1512,Automatic Verb Extraction from Historical {S}wedish Texts,2011,10,8,2,1.0,17766,eva pettersson,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.15439901352199586,-0.11311558546101597
W11-0612,A Survival Analysis of Fixation Times in Reading,2011,21,0,2,1.0,28741,mattias nilsson,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P11-2033,Transition-based Dependency Parsing with Rich Non-local Features,2011,25,272,2,0.287777,884,yue zhang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8823837233037072,-0.4728326566432896
P11-2123,Improving Dependency Parsing with Semantic Classes,2011,25,32,4,0.0,8824,eneko agirre,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4086649241447632,-0.24110305236566432
J11-1007,Analyzing and Integrating Dependency Parsers,2011,65,71,2,0.15,10634,ryan mcdonald,Computational Linguistics,0,0,0.9607563016369335,-0.3162950967391083
I11-1100,From News to Comment: Resources and Benchmarks for Parsing the Language of Web 2.0,2011,28,58,5,0.0,819,jennifer foster,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.6809670969798732,-0.7719887268432096
I11-1143,Clausal parsing helps data-driven dependency parsing: Experiments with {H}indi,2011,24,6,3,0.333333,11543,samar husain,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1407191602708922,-1.7257990657929927
D11-1002,Predicting Thread Discourse Structure over Technical Web Forums,2011,55,37,4,0.0,41187,li wang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4302887577321769,-0.2997630225697881
D11-1036,Evaluating Dependency Parsing: Robust and Heuristics-Free Cross-Annotation Evaluation,2011,35,21,2,0.862467,5249,reut tsarfaty,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0745696210415716,-1.1530184390711102
W10-3802,A Systematic Comparison between Inversion Transduction Grammar and Linear Transduction Grammar for Word Alignment,2010,23,4,2,0.8,33577,markus saers,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,1.2357410301023979,-1.4945023988299473
W10-2008,Towards a Data-Driven Model of Eye Movement Control in Reading,2010,22,4,2,1.0,28741,mattias nilsson,Proceedings of the 2010 Workshop on Cognitive Modeling and Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
W10-1724,Linear Inversion Transduction Grammar Alignments as a Second Translation Path,2010,17,1,2,0.8,33577,markus saers,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.705836200289781,-0.7623069744179604
W10-1411,On the Role of Morphosyntactic Features in {H}indi Dependency Parsing,2010,31,26,3,0.0,34684,bharat ambati,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.2882096264624095,-0.28128463686230115
P10-1151,A Transition-Based Parser for 2-Planar Dependency Structures,2010,37,42,2,0.275954,2685,carlos gomezrodriguez,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.0764789024173005,-1.217905709857255
N10-1050,Word Alignment with Stochastic Bracketing Linear Inversion Transduction Grammar,2010,14,23,2,0.8,33577,markus saers,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.42921298136912756,-0.7811295772648611
megyesi-etal-2010-english,The {E}nglish-{S}wedish-{T}urkish Parallel Treebank,2010,20,4,4,0.488988,21078,beata megyesi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3244850168286374,-0.2509354191328321
bosco-etal-2010-comparing,Comparing the Influence of Different Treebank Annotations on Dependency Parsing,2010,11,16,13,0.0,17906,cristina bosco,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8823837233037072,-0.4728326566432896
C10-2013,Benchmarking of Statistical Dependency Parsers for {F}rench,2010,41,59,2,0.0,16504,marie candito,Coling 2010: Posters,0,0,1.3724278036580682,-2.332001614740606
C10-1094,Evaluation of Dependency Parsers on Unbounded Dependencies,2010,29,51,1,1.0,10682,joakim nivre,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.7371211086901667,-1.0302094549963912
W09-4631,Voting and Stacking in Data-Driven Dependency Parsing,2009,11,5,2,0.0,13955,mark fishel,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.4460673049766296,-0.4040903667587218
W09-3804,Learning Stochastic Bracketing Inversion Transduction Grammars with a Cubic Time Biparsing Algorithm,2009,12,36,2,0.8,33577,markus saers,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.9443552742184395,-0.9454054274622096
W09-3807,Parsing Formal Languages using Natural Language Parsing Techniques,2009,29,7,4,1.0,45930,jens nilsson,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.2111227852432989,-2.141442679427455
W09-3811,An Improved Oracle for Dependency Parsing with Online Reordering,2009,7,38,1,1.0,10682,joakim nivre,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.5630820401527453,-0.32984929376996797
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,8,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
W09-1113,Learning Where to Look: Modeling Eye Movements in Reading,2009,20,12,2,1.0,28741,mattias nilsson,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,-0.1914917305008308,0.23988540529326882
