2020.acl-main.310,On the Robustness of Language Encoders against Grammatical Errors,2020,35,0,4,0.0,22806,fan yin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
2020.acl-main.341,{S}enti{BERT}: A Transferable Transformer-Based Architecture for Compositional Sentiment Semantics,2020,31,1,3,0.7,3724,da yin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.1248358295407,-0.016733687814926165
2020.acl-main.449,A Transformer-based Approach for Source Code Summarization,2020,31,0,4,1.0,3897,wasi ahmad,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3262287877966296,-0.7608825061323903
2020.acl-main.469,What Does {BERT} with Vision Look At?,2020,-1,-1,5,1.0,4483,liunian li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.61,Generating Sports News from Live Commentary: A {C}hinese Dataset for Sports Game Summarization,2020,-1,-1,3,1.0,3574,kuanhao huang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-4316,Learning Bilingual Word Embeddings Using Lexical Definitions,2019,21,0,4,0.0,10586,weijia shi,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.061605143899829545,-0.34230048132965696
Q19-1039,Efficient Contextual Representation Learning With Continuous Outputs,2019,3,0,4,1.0,4483,liunian li,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P19-1159,Mitigating Gender Bias in Natural Language Processing: Literature Review,2019,0,6,9,1.0,22752,tony sun,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1402,Few-Shot Representation Learning for Out-Of-Vocabulary Words,2019,31,1,3,1.0,7130,ziniu hu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.0336038258549936,-0.5335596069517073
N19-1064,Gender Bias in Contextualized Word Embeddings,2019,0,34,6,1.0,4156,jieyu zhao,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1253,On Difficulties of Cross-Lingual Transfer with Order Differences: A Case Study on Dependency Parsing,2019,0,18,5,1.0,3897,wasi ahmad,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4565881281321851,-0.3434263088579738
K19-1015,Learning to Represent Bilingual Dictionaries,2019,0,0,4,0.0,3439,muhao chen,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
K19-1035,Cross-Lingual Dependency Parsing with Unlabeled Auxiliary Languages,2019,46,0,4,1.0,3897,wasi ahmad,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.4565881281321851,-0.3434263088579738
D19-3042,Visualizing Trends of Key Roles in News Articles,2019,0,0,5,0.0,23029,chen xia,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-2004,Bias and Fairness in Natural Language Processing,2019,0,3,1,1.0,3422,kaiwei chang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D19-1103,Target Language-Aware Constrained Inference for Cross-lingual Dependency Parsing,2019,0,3,3,1.0,3596,tao meng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4565881281321851,-0.3434263088579738
D19-1108,Robust Text Classifier on Test-Time Budgets,2019,0,0,3,1.0,4425,md parvez,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1113,Retrofitting Contextualized Word Embeddings with Paraphrases,2019,0,1,4,0.0,10586,weijia shi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1339,The Woman Worked as a Babysitter: On Biases in Language Generation,2019,0,5,2,0.8,3421,emily sheng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1496,Learning to Discriminate Perturbations for Blocking Adversarial Attacks in Text Classification,2019,34,0,3,1.0,20482,yichao zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.8016303096359698,-0.0245203362253505
D19-1531,Examining Gender Bias in Languages with Grammatical Gender,2019,0,7,7,0.0,1454,pei zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.0337451930348251,0.5945968020459885
P18-1221,Building Language Models for Text with Named Entities,2018,17,7,4,1.0,4425,md parvez,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2049122322798166,-0.2502533705033167
N18-2003,Gender Bias in Coreference Resolution: Evaluation and Debiasing Methods,2018,18,25,5,1.0,4156,jieyu zhao,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.01812615130932036,0.2589886063229417
N18-1093,Learning Word Embeddings for Low-Resource Languages by {PU} Learning,2018,0,6,4,0.0,13465,chao jiang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1062,A Corpus to Learn Refer-to-as Relations for Nominals,2018,0,0,2,1.0,3897,wasi ahmad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1190,A Corpus of Drug Usage Guidelines Annotated with Type of Advice,2018,0,1,3,0.0,29704,sarah preum,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1316,Generating Natural Language Adversarial Examples,2018,24,39,6,0.0,30597,moustafa alzantot,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3099820574068729,0.11632974498818906
D18-1521,Learning Gender-Neutral Word Embeddings,2018,0,40,5,1.0,4156,jieyu zhao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2613,Beyond Bilingual: Multi-sense Word Embeddings using Multilingual Context,2017,33,9,2,0.307692,8203,shyam upadhyay,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.8906253337794858,0.7430786480259928
I17-2009,Counterfactual Language Model Adaptation for Suggesting Phrases,2017,14,0,2,0.0,32854,kenneth arnold,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.2295087655265827,-0.21470231866798317
D17-1323,Men Also Like Shopping: Reducing Gender Bias Amplification using Corpus-level Constraints,2017,0,96,5,1.0,4156,jieyu zhao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1029,Learning from Explicit and Implicit Supervision Jointly For Algebra Word Problems,2016,29,15,3,0.307692,8203,shyam upadhyay,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-4001,Hands-on Learning to Search for Structured Prediction,2015,0,0,3,0.0,4346,hal iii,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.4457379553776744,-0.026519293050890774
K15-1002,A Joint Framework for Coreference Resolution and Mention Head Detection,2015,32,17,2,0.0,26334,haoruo peng,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
W14-1704,The {I}llinois-{C}olumbia System in the {C}o{NLL}-2014 Shared Task,2014,16,38,2,0.0,8356,alla rozovskaya,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.031362483355824,-0.032453646393453
D14-1165,Typed Tensor Decomposition of Knowledge Bases for Relation Extraction,2014,35,117,1,1.0,3422,kaiwei chang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-1.253073235872621,-0.520720397640095
W13-3602,The {U}niversity of {I}llinois System in the {C}o{NLL}-2013 Shared Task,2013,15,38,2,0.0,8356,alla rozovskaya,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.031362483355824,-0.032453646393453
D13-1057,A Constrained Latent Variable Model for Coreference Resolution,2013,47,36,1,1.0,3422,kaiwei chang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D13-1167,Multi-Relational Latent Semantic Analysis,2013,35,47,1,1.0,3422,kaiwei chang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1534395245162023,-0.15574268932803906
W12-4513,{I}llinois-Coref: The {UI} System in the {C}o{NLL}-2012 Shared Task,2012,8,15,1,1.0,3422,kaiwei chang,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.15277641661758687,0.13611457196146684
W11-1904,Inference Protocols for Coreference Resolution,2011,8,25,1,1.0,3422,kaiwei chang,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
P09-2072,Iterative Scaling and Coordinate Descent Methods for Maximum Entropy,2009,31,11,3,0.0,47195,fanglan huang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
