H93-1011,Survey of the {M}essage {U}nderstanding {C}onferences,1993,10,21,1,1.0,52320,beth sundheim,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.12953929716329615,-0.23675268567529933
H93-1097,Information Extraction System Evaluation,1993,5,1,1,1.0,52320,beth sundheim,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.7336546968596429,-1.0403892521515181
M92-1001,Overview of the Fourth {M}essage {U}nderstanding {E}valuation and {C}onference,1992,8,72,1,1.0,52320,beth sundheim,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.24347725501203488,-0.8259187711146554
H92-1111,Evaluating Text Understanding Systems,1992,-1,-1,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
M91-1001,Overview of the Third {M}essage {U}nderstanding {E}valuation and {C}onference,1991,2,47,1,1.0,52320,beth sundheim,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,-0.5928175127050399,0.09767464521004884
H91-1059,{T}hird {M}essage {U}nderstanding {E}valuation and {C}onference ({MUC}-3): Phase 1 Status Report,1991,0,17,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.49955729235836993,-0.7044107168988297
H91-1093,Evaluating Text Understanding Systems,1991,0,0,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.031362483355824,-0.032453646393453
H90-1092,Extending the Scope of Text Understanding Systems Evaluation,1990,0,0,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.3396329405896387,0.007079081628548499
H89-2068,Establishing Performance Baselines for Text Understanding Systems,1989,0,0,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.17873116007051856,-0.27628541369730086
H89-1030,{N}aval {O}cean {S}ystems {C}enter,1989,0,19,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.3888248034968611,-0.5201171810011487
H89-1032,Plans for a Task-Oriented Evaluation of Natural Language Understanding Systems,1989,0,16,1,1.0,52320,beth sundheim,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.7487911509123452,0.2722115871514241
