E17-1110,Distant Supervision for Relation Extraction beyond the Sentence Boundary,2017,0,34,1,1.0,4460,chris quirk,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.639838840443887,-0.4664028542981977
P16-1069,Improved Semantic Parsers For If-Then Statements,2016,29,17,2,0.0,34477,beltagy,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.15515998494736544,-0.4111217358355731
P16-1136,Compositional Learning of Embeddings for Relation Paths in Knowledge Base and Text,2016,28,72,5,0.0,9781,kristina toutanova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
W15-3504,A Discriminative Model for Semantics-to-String Translation,2015,19,3,2,0.0,4973,alevs tamchyna,Proceedings of the 1st Workshop on Semantics-Driven Statistical Machine Translation ({S}2{MT} 2015),0,0,-0.2083208844170644,0.23794474155576914
P15-2073,delta{BLEU}: A Discriminative Metric for Generation Tasks with Intrinsically Diverse Targets,2015,19,35,6,0.130999,4268,michel galley,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1130953770149679,-0.4004587342279782
P15-1085,Language to Code: Learning Semantic Parsers for If-This-Then-That Recipes,2015,24,80,1,1.0,4460,chris quirk,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12522976018176657,-0.19629926573906922
N15-3006,"An {AMR} parser for {E}nglish, {F}rench, {G}erman, {S}panish and {J}apanese and a new {AMR}-annotated corpus",2015,7,19,3,0.0,29127,lucy vanderwende,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.39084242556154597,-0.255299271924756
D15-1029,Pre-Computable Multi-Layer Neural Network Language Models,2015,16,2,2,0.0,9604,jacob devlin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2705586171515372,-0.5827875589373052
P14-1064,Graph-based Semi-Supervised Learning of Translation Models from Monolingual Data,2014,27,20,4,0.0,2575,avneesh saluja,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.06922303340066517,-0.8532998477347739
W13-2809,Controlled Ascent: Imbuing Statistical {MT} with Linguistic Knowledge,2013,29,4,2,0.0,36762,william lewis,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,1.0889584713166494,-0.6976325559354564
P13-2002,Exact Maximum Inference for the Fertility Hidden {M}arkov Model,2013,9,1,1,1.0,4460,chris quirk,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P13-2040,Semantic Neighborhoods as Hypergraphs,2013,10,0,1,1.0,4460,chris quirk,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.28051790693155276,-0.0884958288846512
P13-1164,Lightly Supervised Learning of Procedural Dialog Systems,2013,33,5,3,0.0,1098,svitlana volkova,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-4006,"Morphological, Syntactical and Semantic Knowledge in Statistical Machine Translation",2013,0,1,2,0.0,5326,marta costajussa,NAACL HLT 2013 Tutorial Abstracts,0,0,0.2440703228342114,-0.46605891783089404
N13-1002,Beyond Left-to-Right: Multiple Decomposition Structures for {SMT},2013,17,20,3,0.0,11711,hui zhang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10102477989641119,-0.3009447192855563
D13-1106,Joint Language and Translation Modeling with Recurrent Neural Networks,2013,27,190,3,0.0,4501,michael auli,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10227704464749403,-0.30582363947607144
D13-1109,Monolingual Marginal Matching for Translation Model Adaptation,2013,36,15,2,0.0,32782,ann irvine,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
D13-1201,Regularized Minimum Error Rate Training,2013,34,9,2,0.130999,4268,michel galley,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W12-3125,On Hierarchical Re-ordering and Permutation Parsing for Phrase-based Decoding,2012,18,16,3,0.0,3520,colin cherry,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.8672640771947142,-0.5936642565496139
W12-3158,Leave-One-Out Phrase Model Training for Large-Scale Deployment,2012,15,5,3,0.0,7150,joern wuebker,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
N12-3006,"{MSR} {SPLAT}, a language analysis toolkit",2012,13,30,1,1.0,4460,chris quirk,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1695879621197861,-0.2555980910055867
J12-2012,Book Review: Linguistic Structure Prediction by {N}oah {A}. Smith,2012,-1,-1,1,1.0,4460,chris quirk,Computational Linguistics,0,0,0.0,0.0
2012.amta-keynotes.1,Domain Adaptation in Machine Translation: Findings from the 2012 {J}ohns {H}opkins Summer Workshop,2012,-1,-1,4,0.0,4346,hal iii,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Keynote Presentations,0,0,0.0,0.0
W11-3507,From \\textit{pecher} to \\textit{p{\\^e}cher}... or \\textit{p{\\'e}cher}: Simplifying {F}rench Input by Accent Prediction,2011,-1,-1,2,0.5,37728,pallavi choudhury,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,0,0.0,0.0
W11-1825,{MSR}-{NLP} Entry in {B}io{NLP} Shared Task 2011,2011,16,24,1,1.0,4460,chris quirk,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.5395521994207387,-0.1657942191061485
P11-1131,Gappy Phrasal Alignment By Agreement,2011,18,11,2,0.0,717,mohit bansal,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.18602794150012567,-0.25320349094068173
D11-1004,Optimal Search for Minimum Error Rate Training,2011,41,15,2,0.130999,4268,michel galley,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
2011.mtsummit-papers.10,Incremental Training and Intentional Over-fitting of Word Alignment,2011,12,10,3,0.0,40070,qin gao,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.059075870775379846,-0.4249569346479556
2011.mtsummit-papers.48,{MT} Detection in Web-Scraped Parallel Corpora,2011,12,9,2,0.0,26645,spencer rarrick,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.6624046187334982,-1.0740747901251093
2011.mtsummit-papers.49,On the Expressivity of Linear Transductions,2011,11,3,3,0.0,33577,markus saers,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.8507631501937475,-0.9094735374494461
P10-2037,Top-Down K-Best {A}* Parsing,2010,9,9,3,0.0,3930,adam pauls,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.4950776982318668,-0.7448506925416658
P10-1028,Learning Phrase-Based Spelling Error Models from Clickthrough Data,2010,23,39,4,0.0,3749,xu sun,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14151162719548543,-0.2671555808562722
N10-1063,Extracting Parallel Sentences from Comparable Corpora using Document Level Alignment,2010,21,155,2,0.0,41506,jason smith,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4066107233105902,-0.22226078330026544
C10-1041,A Large Scale Ranker-Based System for Search Query Spelling Correction,2010,30,64,4,0.0,3502,jianfeng gao,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.5507727213600558,-0.37054695712621005
2010.amta-papers.33,A Discriminative Lexicon Model for Complex Morphology,2010,21,19,4,0.0,34623,minwoo jeong,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.3145760159918266,-0.16441018951681027
P09-2088,Improved Smoothing for N-gram Language Models Based on Ordinary Counts,2009,6,12,2,0.0,19878,robert moore,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.24446447580558933,-0.2417486637494721
D09-1078,"Less is More: Significance-Based {N}-gram Selection for Smaller, Better Language Models",2009,11,9,2,0.0,19878,robert moore,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.17891797611878438,-0.21424521239343544
P08-1012,{B}ayesian Learning of Non-Compositional Phrases with Synchronous Parsing,2008,17,63,2,0.0,7671,hao zhang,Proceedings of ACL-08: HLT,1,0,0.34930822358692737,-0.5405753189747629
D08-1077,Syntactic Models for Structural Word Insertion and Deletion during Translation,2008,9,7,2,0.768729,3522,arul menezes,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6874615297472413,0.14830748119233994
C08-1074,Random Restarts in Minimum Error Rate Training for Statistical Machine Translation,2008,6,41,2,0.0,19878,robert moore,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.4034183663560753,-0.4739533354879104
2008.amta-papers.4,"Discriminative, Syntactic Language Modeling through Latent {SVM}s",2008,25,28,2,0.0,3520,colin cherry,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.37338542929019947,-0.29824814518155524
W07-0701,Using Dependency Order Templates to Improve Generality in Translation,2007,15,19,2,0.768729,3522,arul menezes,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.7689191652361236,0.2885593182524042
W07-0715,An Iteratively-Trained Segmentation-Free Phrase Translation Model for Statistical Machine Translation,2007,13,18,2,0.0,19878,robert moore,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.6361329450910295,-1.7105154964823195
2007.mtsummit-papers.43,Faster beam-search decoding for phrasal statistical machine translation,2007,29,51,2,0.0,19878,robert moore,Proceedings of Machine Translation Summit XI: Papers,0,0,0.6041837975562432,-2.2472598206515815
2007.mtsummit-papers.50,Generative models of noisy translations with applications to parallel fragment extraction,2007,25,54,1,1.0,4460,chris quirk,Proceedings of Machine Translation Summit XI: Papers,0,0,0.37247026468396705,-0.9234681759390765
W06-3124,{M}icrosoft {R}esearch Treelet Translation System: {NAACL} 2006 {E}uroparl Evaluation,2006,11,8,3,0.738656,3522,arul menezes,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7643188566473021,-0.5072787702985077
W06-1608,The impact of parse quality on syntactically-informed statistical machine translation,2006,20,49,1,1.0,4460,chris quirk,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.4001634631718061,-1.8403999390530927
N06-1002,Do we need phrases? Challenging the conventional wisdom in Statistical Machine Translation,2006,15,32,1,1.0,4460,chris quirk,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.5761710417479409,-1.4798660350442077
P05-1034,Dependency Treelet Translation: Syntactically Informed Phrasal {SMT},2005,40,354,1,1.0,4460,chris quirk,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.7111592233691635,-0.7998204903100622
2005.mtsummit-ebmt.13,Dependency Treelet Translation: The Convergence of Statistical and Example-based Machine-translation?,2005,0,9,2,0.833333,3522,arul menezes,Workshop on example-based machine translation,0,0,0.28101036571495824,-1.3028378710495154
2005.iwslt-1.12,{M}icrosoft {R}esearch Treelet Translation System: {IWSLT} Evaluation,2005,0,14,2,0.833333,3522,arul menezes,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
W04-3219,Monolingual Machine Translation for Paraphrase Generation,2004,24,237,1,1.0,4460,chris quirk,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.9109723243187852,-1.3556844583691516
C04-1051,Unsupervised Construction of Large Paraphrase Corpora: Exploiting Massively Parallel News Sources,2004,12,542,2,0.0,4423,bill dolan,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.20847399497038047,-0.14785796575644744
2004.tmi-1.14,Statistical machine translation using labeled semantic dependency graphs,2004,15,17,4,0.0,28402,anthony aue,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5030908437344884,-0.6419765019192903
2003.mtsummit-papers.44,Disambiguation of {E}nglish {PP} attachment using multilingual aligned data,2003,7,15,3,0.0,45226,lee schwartz,Proceedings of Machine Translation Summit IX: Papers,0,0,0.932958760184512,-0.9019247450139956
W02-1604,{E}nglish-{J}apanese Example-Based Machine Translation Using Abstract Linguistic Representations,2002,19,11,5,0.0,4421,chris brockett,{COLING}-02: Machine Translation in Asia,0,0,0.6726232460798217,-1.2499957442757184
