"2558413689","Seth Hartman","1224896","1","91",\N
"2038942696","Susan A. Abookire","931054","1","90",\N
"2117852568","Deborah Boyle","27395","2","1240",\N
"3025211464","Sheila Teasdale","639547","1","25",\N
"2066451210","Marilyn D. Paterno","869144","10","453",\N
"2282795592","Anton O. Beitia","905190","1","8",\N
"2151677047","Thomas H. Payne","867149","17","1076",\N
"2438723893","Benjamin H. Slovis","795097","4","26",\N
"2140186656","Jason S. Shapiro","992693","11","194",\N
"1586889725","Heleen van der Sijs","68954","6","1009",\N
"2559666001","Brian Galbreth","1224899","1","91",\N
"2579349782","Mary Brown","1224902","2","97",\N
"2571582289","Gerard Burns","1337569","1","536",\N
"268414747","John Halamka","937341","6","114",\N
"2294077289","John E. Mattison","1002040","4","446",\N
"2105398092","Tina Lowry","795057","2","8",\N
"624100036","Deborah H. Williams","921876","3","193",\N
"2793737742","Margarita Sordo","888138","7","366",\N
"1940864191","Eric G. Poon","175226","9","276",\N
"2105538946","Jan Horsky","147344","13","732",\N
"2015515662","Howard R. Strasberg","60326","3","156",\N
"2554113456","David C. Classen","1337566","2","540",\N
"2171679980","Jonathan M. Teich","867550","14","3061",\N
"2638432283","Debbie Boyle","494730","1","67",\N
"2095754223","Nell MaLuf","494675","2","1165",\N
"2167483122","Charlotte A. Weaver","543848","2","125",\N
