"2136900301","Peter D. Stetson","880679","17","1013",\N
"2165775787","Zhang Zhi Hu","894444","10","286",\N
"2570265814","Wei Wang","861970","1","32",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2236609821","Ann Burkhardt","973467","2","41",\N
"2260547153","Rave Harpaz","869649","21","1192",\N
"2201951888","Daniel E. Freedberg","1004782","1","21",\N
"2464779803","Stefano Costanzi","527180","1","52",\N
"2343397243","Ivan Iossifov","501494","4","347",\N
"1994680047","Joel S. Bader","671934","13","336",\N
"2161962843","Kevin Bruce","1297201","1","45",\N
"2120133468","Stephanie M. Johnson","1297191","1","45",\N
"2424189881","Ying Li","913745","20","110",\N
"2290077271","Yonghui Wu","980943","24","521",\N
"2009605963","M. Lyman","103049","5","252",\N
"1251390500","Edward Pattison Gordon","7154","4","745",\N
"2539096655","Philip O. Alderson","180505","1","530",\N
"2072868207","Hojjat Salmasian","1004760","7","205",\N
"2164146334","Santiago Vilar","896016","6","138",\N
"2893611650","Daniel F. Heitjan","1030880","12","440",\N
"2159515045","Michael E. Bales","990442","7","173",\N
"2160159147","Yufeng Shen","628692","4","82",\N
"2119949447","Elizabeth S. Chen","989872","22","801",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2057723459","Krystl Haerian","861914","6","275",\N
"2216839613","E.C. Chi","585668","2","10",\N
"2952929950","Santiago Vilar","600638","8","377",\N
"2166390435","Milton Corn","560254","4","174",\N
"2133227394","Cathy H. Wu","1059","56","1764","20"
"2830543323","Jung Wei Fan","1004150","3","55",\N
"2932206956","Stephen B. Johnson","10851","15","387",\N
"2113027333","Chunhua Weng","1338","66","1557","18"
"138730824","Pauline Kra","865578","4","463",\N
"557438043","James J. Cimino","145","104","4231","37"
"2303985109","Jyotishman Pathak","799","67","1446","22"
"2704992124","Ying Wei","161099","1","25",\N
"2582908133","Li Zhou","1668","33","936","16"
"2232911153","David Madigan","980","48","1777","20"
"2237332987","John H. M. Austin","180495","1","530",\N
"2066722336","Marianthi Markatou","934772","23","869",\N
"2265375651","Mitzi Morris","1342601","1","243",\N
"2035355927","Raul Rabadan","992206","6","234",\N
"3024745396","Hongfang D Liu","600040","1","16",\N
"1985311347","Casey Lynnette Overby","160736","16","335",\N
"2144618841","Steve Ellis","1297197","1","45",\N
"2189657600","Ying Tao","891425","8","206",\N
"2059035316","H. Rosie Xing","513659","2","65",\N
"26893789","Jayant A. Talwalkar","1297247","1","45",\N
"2104932363","Stephen B. Johnson","990429","23","1756",\N
"2055113963","Omri Gottesman","44456","6","189",\N
"2233375869","Neil Calman","1297922","1","44",\N
"2303463049","W. John Wilbur","917","59","1811","21"
"125306789","Rita Kukafka","870366","16","658",\N
"2642952989","Andrey Rzhetsky","115029","13","825",\N
"2991918951","Erwin P. Bottinger","44536","4","106",\N
"2250190203","Paul E. Stang","897306","8","546",\N
"49912860","Katherine S. Kolbert","1345085","1","7",\N
"2249573799","Yves A. Lussier","2176","44","1098","15"
