"2576928562","Andreas Friedrich","1102982","1","0",\N
"2154454974","Andreas Hildebrandt","155184","6","102",\N
"2076093744","Hendrik Weisser","145136","2","109",\N
"1849681680","Thomas Steinke","150108","6","35",\N
"2222180265","Sabine Mueller","155191","2","1",\N
"2289274389","Fabian Aicheler","778970","3","50",\N
"2111855899","Helmut E. Meyer","990800","11","325",\N
"2433703538","Claire M. Mulvey","1331836","1","3",\N
"2075355923","Marc G. Chevrette","390350","1","24",\N
"2108372221","Eva Lange","866754","3","240",\N
"330882722","Kay Diederichs","168235","6","234",\N
"2689010035","Nico Kruber","512813","1","5",\N
"1146126111","Sven Nahnsen","145122","6","303",\N
"2017536111","R. MÃ¼ller Pfefferkorn","150117","4","33",\N
"663920594","Andreas Zell","1839","49","778","16"
"2257495079","Cameron R. Currie","390357","1","24",\N
"2159731087","Bernhard Bauer","940118","23","134",\N
"2114268365","Nina M. Fischer","583433","3","7",\N
"1969237725","Lisa M. Breckels","527143","4","46",\N
"264884574","Andreas Gerasch","95929","6","202",\N
"2166052709","Christina Backes","547010","8","266",\N
"1983933831","Charlotta P I SchÃ¤rfe","524744","4","30",\N
"2949066592","Marc RÃ¶ttig","920233","2","1",\N
"2110385964","Jens KrÃ¼ger","905562","12","166",\N
"169625661","David Hoksza","867408","26","145",\N
"103758799","Hagit Shatkay","63203","22","904",\N
"2040573880","Bernd Wiswedel","972733","9","395",\N
"2185425537","Klaus Dieter Warzecha","150148","3","31",\N
"2421849333","T. SchÃ¤fer","559682","1","53",\N
"1991559431","Erhan Kenar","145130","2","124",\N
"2483758243","Martin Kruse","1228690","1","24",\N
"2043226867","Richard Grunzke","21251","8","52",\N
"2070286815","Tobias Schlemmer","1324455","2","25",\N
"2154739750","Philipp Thiel","38208","3","0",\N
"2122903861","Martin Eisenacher","1013981","16","285",\N
"2571313345","Jan KÃ¼ntzer","1287374","1","75",\N
"2022565056","Albert Duschl","146333","1","21",\N
"2691582354","Sebastian Briesemeister","63284","1","4",\N
"2011175313","Daniel StÃ¶ckel","499557","4","87",\N
"2129039600","Arnoud J. Groen","1331812","1","3",\N
"2324824478","Frank Wehner","775185","1","9",\N
"2630647180","Marnix H. Medema","390385","1","24",\N
"2007074939","Knut Reinert","1227","28","1062","19"
"27377996","Henning Hermjakob","1054","46","1534","20"
"2036362704","Sandra Gesing","161636","7","51",\N
"2105845265","Andreas Keller","959565","12","287",\N
"1047887664","Georg Birkenheuer","1006031","5","46",\N
"2102758341","Andreas Bertsch","572329","2","78",\N
"2601319355","Eckart Meese","1311105","5","118",\N
"2140824745","Martin Wewior","150139","2","7",\N
"2115823180","Scott Brady","1341678","2","125",\N
"2160464994","Andreas Zink","1228651","1","24",\N
"2170441030","Alfred Nordheim","1250830","1","37",\N
"2255702523","Lars Nilse","145163","1","103",\N
