"2898919279","Rajjat Dadwal","1047881","2","0",\N
"2138046359","Maribel Acosta","904011","19","311",\N
"2118026424","Christian Mader","771259","1","7",\N
"1978788732","Erik Mannens","3583","65","442","11"
"2163397088","Patrick Westphal","1001406","3","203",\N
"694904223","David Aumueller","871413","4","818",\N
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2945334504","Fabrizio Orlandi","261012","2","0",\N
"2709812775","Michael Leuthold","771334","1","7",\N
"2807097126","Daniel Obraczka","1131266","3","1",\N
"2153318372","Edward Curry","3711","28","395","10"
"2555047202","Imran Khan","228574","1","1",\N
"2201954113","Andreas Both","997740","17","555",\N
"2156582109","Markus Freudenberg","946091","5","26",\N
"2814875983","Sergio Albani","470292","1","18",\N
"2078811315","Matteo Palmonari","2681","38","496","13"
"1967857329","Anastasia Dimou","888653","24","188",\N
"2157435787","Claus Stadler","1019839","11","263",\N
"2973870391","Uwe Petersohn","241233","1","0",\N
"2096822685","Thomas Steiner","175045","7","101",\N
"53579654","Zachary G. Ives","414","53","6140","27"
"2851236439","Emanuele Angiuli","470293","1","18",\N
"2126875334","Maria Esther Vidal","1504","108","947","17"
"2222819638","George Papadakis","1825","46","728","16"
"2060286164","Daniel Gerber","991545","12","732",\N
"57495579","Richard Cyganiak","1002740","16","5346",\N
"222128907","Axel Cyrille Ngonga Ngomo","501","104","2378","25"
"385557172","Elena Simperl","3053","37","708","12"
"2517579576","Jan Demter","7614","1","127",\N
"2086393978","Philipp Cimiano","705","56","2583","23"
"2559455414","Gezim Sejdiu","470227","7","22",\N
"2054401675","Edgard Marx","147930","12","156",\N
"1958640906","Tommaso Soru","878345","13","125",\N
"2786294542","Mohnish Dubey","456657","1","0",\N
"2047882297","Denis Lukovnikov","150211","5","27",\N
"2147393859","Key Sun Choi","896795","20","342",\N
"1996387963","Martin BrÃ¼mmer","903193","6","278",\N
"2250248997","AndrÃ© C. P. L. F. de Carvalho","1141","97","1355","19"
