"2921718929","Tin Truong Chi","438421","2","64",\N
"2944731979","Vinh V. Vu","303477","1","0",\N
"2721541043","Chun Wei Lin","689120","1","2",\N
"2707434590","Sinh Hoa Nguyen","173472","4","0",\N
"2894759283","Bao Huynh","1142409","1","0",\N
"2589329280","Chun Wei Lin","1711","77","1070","16"
"2806798133","Jiawei Luo","679008","1","3",\N
"2805347693","Van Vo","679007","1","3",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2121642315","Thien Phuong Le","876845","6","24",\N
"2623752154","Vinh V. Vu","790520","1","4",\N
"2806658212","Bac Le","925724","1","1",\N
"2591107894","Bac Le","634809","1","14",\N
"2564505631","Bao Huynh","341778","5","32",\N
"2161206522","Van Nam Huynh","4198","32","334","9"
"2566782274","Sang Pham","346537","1","17",\N
"2937113554","Trinh D. D. Nguyen","1052451","3","11",\N
"2577804367","Tam Tran","690088","1","3",\N
"2982610723","Le Minh Nguyen","690119","1","3",\N
"2943920755","Thuy T. M. Duong","303474","1","0",\N
"2600685219","Tram Thi Bao Tran","378301","1","8",\N
"2109058337","Ji Zhang","1970","78","893","15"
"2943951302","Ly T. Manh","303475","1","0",\N
"2155287112","Zhi Hong Deng","2161","54","725","15"
"2759391269","Thanh Long Nguyen","327534","1","9",\N
"1934644436","Frans Coenen","602","164","1962","24"
"2782616129","Lu Hung Chen","1179728","1","2",\N
"2561394965","Nguyen Hung Bui","689067","2","2",\N
"2170453683","Sung Wook Baik","3185","27","349","12"
"2129708660","Thang N. Nguyen","975518","1","2",\N
"2023431847","Vincent S. Tseng","144","200","4688","37"
"2887775185","Bang V. Bui","1142408","1","0",\N
"2537244600","Thien Trang Van","872039","3","36",\N
"2776792917","Minh Thai Tran","77742","6","33",\N
"2146425306","Trong Hai Duong","1001121","21","207",\N
"2730253113","Linh T. T. Nguyen","430888","2","6",\N
"2801315945","Tin C. Truong","1002196","17","126",\N
"2999157433","Dinh Bao Vu","289738","1","0",\N
"2489063465","Anh Tuan Nguyen","1115603","2","10",\N
"2898817238","Thanh Long Nguyen","490727","3","6",\N
"2121408038","Hoang Chi Thanh","878366","4","86",\N
"2713278998","Thanh Long Nguyen","946936","1","5",\N
"2589040613","Tsung Ta Shih","432636","1","0",\N
"2992098877","Minh Nguyen","790554","1","4",\N
"2025687059","Unil Yun","373","95","1764","28"
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"2044542711","Van Vo","991452","2","0",\N
"3025198799","Le V. Nguyen","303559","1","0",\N
"2647763709","Tu Anh Nguyen Hoang","916242","3","14",\N
"2103113271","Sanggil Kang","1006238","10","50",\N
"2696359708","Huong Bui","342897","2","11",\N
"2993882316","Minh Nguyen","761431","1","7",\N
"2149494671","Ja Hwung Su","953426","18","310",\N
"2106019075","Hung Son Nguyen","1969","59","2500","15"
"2110272132","Bac Le","2490","56","626","14"
"2347119781","Giang Nguyen","866014","8","72",\N
"2944765038","Mi T. H. Lam","303478","1","0",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2137706447","Tuong Le","865985","23","373",\N
"2101164487","Yan Liang Liou","126465","2","40",\N
