"2091502810","Peter J. Haug","991","54","1518","20"
"2301512059","Jean Philippe Pellet","1328835","1","58",\N
"2111753153","Jeremy U. Espino","863768","14","550",\N
"581711191","Per H. Gesteland","180152","9","417",\N
"2684604914","A.W. Wu","607129","1","19",\N
"2104073635","Mahdi Pakdaman Naeini","605225","6","134",\N
"1108061751","Shyam Visweswaran","2421","43","555","14"
"2264677196","Peter Spirtes","888102","14","296",\N
"2170629902","Andrew W. Moore","526","58","4230","25"
"2130002189","C D Lane","11683","4","55",\N
"2133839786","Margaret Hsieh","504809","1","30",\N
"2254168686","Thomsun Sriburadej","545962","1","14",\N
"2643702127","Thomas Ginter","388155","1","2",\N
"2680904147","Richard Caruana","20619","2","34",\N
"2282472491","Vanathi Gopalakrishnan","995214","16","212",\N
"2562703083","Rebecca Crowley Jacobson","524251","1","16",\N
"2894255895","Stefano Monti","105441","1","42",\N
"2138186659","Diyang Xue","49868","3","24",\N
"2285060831","Richard Scheines","888105","5","25",\N
"2599022901","Vijoy Abraham","87921","1","34",\N
"2002993853","M. Michael Barmada","15472","3","46",\N
"2570562650","Viji R. Avali","959203","1","3",\N
"2275802525","Ye Ye","94704","9","67",\N
"2135879982","Alex Poon","607072","2","68",\N
"60325257","John M. Aronis","992382","6","101",\N
"2028188512","Dmitriy Fradkin","989171","22","648",\N
"2311517951","Richard A. Bankowitz","901946","4","60",\N
"2223094062","Nunzia Bettinsoli Giuse","79741","9","142",\N
"2207223204","Ronald E. Voorhees","545956","1","14",\N
"2099804442","Jialan Que","996635","7","107",\N
"528463114","Panayiotis V. Benos","929363","13","155",\N
"2305884923","Pablo H. Hennings Yeomans","15510","1","19",\N
"68092906","Andrew J. Nowalk","388199","1","2",\N
"2600952536","Subramani Mani","998991","24","810",\N
"2689483121","Andr̩ Elisseeff","1010485","7","230",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"2104242221","Blackford Middleton","280","69","3334","31"
"2382541280","Wei Wei","978529","1","48",\N
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"1824201071","Janine E. Janosky","87852","1","34",\N
"1991190249","Fabian Moerchen","988914","23","628",\N
"2461937736","Harold P Lehmann","870991","21","174",\N
"2063601550","Gary Livingston","87861","3","49",\N
"2474968408","Ingo A. Beinlich","953258","2","659",\N
"2111409489","Changwon Yoo","73050","7","194",\N
"2520409325","Christina Adamou","104917","1","4",\N
"2063782688","Isabelle Guyon","1984","28","11795","15"
"2975958603","Fuchiang Rich Tsui","1301320","2","27",\N
"1777780308","Paul Hanbury","177622","3","730",\N
"2130556478","James H. Harrison","167562","9","241",\N
"2122348821","Yanna Shen","1007542","4","16",\N
"1845661669","Melissa I. Saul","895498","7","166",\N
"85581826","Milos Hauskrecht","1670","60","854","16"
"1823252276","Alexander Statnikov","1278","32","2700","18"
"431321433","Lisa A. Weissfeld","23642","3","35",\N
"2989394902","John K. Vries","895584","1","14",\N
"2023153518","Nicholas Millett","588605","3","15",\N
"2099511204","Lee H. Harrison","526451","1","43",\N
