2051159323,Virtual interface for configuring an audio augmentation system,2004,35,18,4,0.0,18171182,Elizabeth D. Mynatt,0,-1.3337848013920666,-1.3028357289357861
2051876295,Guest Editors Introduction Energy Harvesting and Conservation,2005,0,57,1,1.0,2423577896,Roy Want,0,-0.5660556211367023,0.27801443311246554
2048740536,TiltType accelerometer-supported text entry for very small devices,2002,13,164,5,0.0,2973438929,Kurt Partridge,0,-0.4498153465363558,0.37157702580983254
2061056631,An overview of the PARCTAB ubiquitous computing experiment,1995,29,388,1,1.0,2423577896,Roy Want,0,-1.0800258759236954,0.15933793331821067
2077010987,Build What You Use,2006,0,4,1,1.0,2423577896,Roy Want,0,-1.1919656307188078,0.605027610145075
2076012011,Embodied user interfaces for really direct manipulation,2000,7,85,5,0.467638,228685871,Kenneth P. Fishkin,0,-1.9608803611636987,-1.7426897753257236
2067306205,Audio aura light-weight audio augmented reality,1997,3,71,3,0.0,18171182,Elizabeth D. Mynatt,0,1.2095439524767242,0.3691252019274281
2100767688,Method for triggering selected machine event when the triggering properties of the system are met and the triggering conditions of an identified user are perceived,1995,5,489,5,0.0,1967853691,Scott A. Elrod,0,0.016357069610664,0.0645642369777481
2090389001,Grasping the Torch,2006,0,0,1,1.0,2423577896,Roy Want,0,-1.1919656307188078,0.605027610145075
2083516824,Implementing phicons combining computer vision with infrared technology for interactive physical icons,1999,6,34,2,0.0,2973585565,Darnell J. Moore,0,-0.5660556211367023,0.27801443311246554
2123303064,Making Everyday Life Easier Using Dense Sensor Networks,2001,6,61,3,0.0,2136776429,W. Steven Conner,0,-0.5660556211367023,0.27801443311246554
2114971935,Designing audio aura,1998,12,210,3,0.0,18171182,Elizabeth D. Mynatt,0,1.2095439524767242,0.3691252019274281
2138727017,Bridging physical and virtual worlds with electronic tags,1999,25,593,1,1.0,2423577896,Roy Want,0,0.6271242509042397,0.3788270957633183
2115715835,Expanding the horizons of location-aware computing,2001,0,63,1,1.0,2423577896,Roy Want,0,-1.0800258759236954,0.15933793331821067
2130306162,Squeeze me hold me tilt me An exploration of manipulative user interfaces,1998,15,369,5,0.567064,2571894793,Beverly L. Harrison,0,-0.45245020816272674,-1.0211969180914184
2118721903,What do you bring to the table investigations of a collaborative workspace,2010,29,5,3,0.91748,2002912856,Trevor Pering,0,0.016357069610664,0.0645642369777481
2125421778,The Personal Server Changing the Way We Think about Ubiquitous Computing,2002,26,249,1,1.0,2423577896,Roy Want,0,-0.6254392846039208,-0.20723407697915044
2125970418,Enabling Pervasive Collaboration with Platform Composition,2009,39,38,2,0.91748,2002912856,Trevor Pering,0,-0.839749816819932,0.1595079484329997
2159547148,Manipulative user interfaces exploring physically embodied user interfaces,1999,9,0,4,0.611111,2101869059,Anuj Uday Gujar,0,0.10261804616983172,-0.070931866992542
2168793506,Active badges and personal interactive computing objects,1992,4,309,2,0.0,2161765548,Andy Hopper,0,0.39710258223725114,0.34030954745197617
2151545066,Gesture connect facilitating tangible interaction with a flick of the wrist,2007,9,40,3,0.699141,2002912856,Trevor Pering,0,0.07250543068458166,0.1920331637330736
2151998012,So Long and Thanks for All the Fish*,2009,0,1,1,1.0,2423577896,Roy Want,0,-0.5660556211367023,0.27801443311246554
2244768505,Controlling a target device using short-range communication,2012,67,13,1,1.0,2423577896,Roy Want,0,0.016357069610664,0.0645642369777481
2401103970,Method and apparatus for context enhanced wireless discovery,2008,26,12,4,0.731933,2002912856,Trevor Pering,0,-0.5622268070582553,0.023203632237539802
2474444880,Inferring Complex Human Behavior Using a Non-obtrusive Mobile Sensing Platform,2012,0,0,3,0.666667,211134667,Bruce DeBruhl,0,0.016357069610664,0.0645642369777481
182459706,The Unigesture Approach One-Handed Text Entry for Small Devices,2002,21,29,4,0.1754,141796421,Gaetano Borriello,0,-0.5479457682036898,-0.1448590151809058
