2178474468,The future in brain/neural computer interaction Horizon 2020,2015,0,7,21,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2193244317,Brainâ€“Computer Interfaces on Track to Home Results of the Evaluation at Disabled End-Usersâ€™ Homes and Lessons Learnt,2015,24,11,7,0.5,37321768,Eloisa Vargiu,0,-0.6675971899234953,-0.610468471728235
2398320755,Rehabilitation through Brain Computer Interfaces - Classification and Feedback Study,2012,0,0,4,0.0,2483435413,Arnau Espinosa,0,0.016357069610664,0.0645642369777481
2401918872,Brain-Computer Interface Research A State-of-the-Art Summary,2013,0,19,1,1.0,2304631020,Christoph Guger,0,0.016357069610664,0.0645642369777481
2478351020,Brain-Computer Interface Research,2014,0,7,2,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2585559133,Workshops of the Sixth International Brainâ€“Computer Interface Meeting brainâ€“computer interfaces past present and future,2017,265,7,26,0.0,46529694,Aureli Soria Frisch,0,0.016357069610664,0.0645642369777481
2618970489,Validation of a Brain-Computer Interface (BCI) System Designed for Patients with Disorders of Consciousness (DOC) Regular and Sham Testing with Healthy Participants,2017,29,2,6,0.0,2402294423,Brendan Z. Allison,0,0.016357069610664,0.0645642369777481
2615961833,Generic Brain-computer Interface for Social and Human-computer Interaction,2012,0,1,1,1.0,2304631020,Christoph Guger,0,0.016357069610664,0.0645642369777481
2617081680,A Multifunctional Brain-Computer Interface Intended for Home Use An Evaluation with Healthy Participants and Potential End Users with Dry and Gel-Based Electrodes,2017,78,17,10,0.5,37321768,Eloisa Vargiu,0,-0.30251866307993847,-0.3768812574093822
2741338337,Assessment and Communication for People with Disorders of Consciousness,2017,0,5,3,0.0,2104524572,Gerald Pichler,0,0.016357069610664,0.0645642369777481
2995539552,Workshops of the seventh international brain-computer interface meeting not getting lost in translation,2019,241,1,19,0.0,156762113,Gernot MÃ¼ller Putz,0,0.6985217038519957,0.133515875404254
53455798,Multitask Humanoid Control with a Brain-Computer Interface User Experiment with HRP-2,2013,14,17,4,0.0,5902016,Pierre Gergondet,0,-1.3088682297329433,-1.4157857785042685
2023639175,Beaming into the rat world enabling real-time interaction between rat and human each at their own scale,2012,26,12,11,0.0,14332989,Bernhard Spanlang,0,0.28473036364960685,0.3471652738571747
2229463187,How Many People Can Use a BCI System,2015,61,14,2,0.857143,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
2590916945,Reaching and Grasping a Glass of Water by Locked-In ALS Patients through a BCI-Controlled Humanoid Robot,2017,55,21,7,0.0,974909162,Vincenzo La Bella,0,0.016357069610664,0.0645642369777481
